timestamp,accX,accZ
0,0.19195312500000003,1.3276562500000002
1,0.054777090967637034,0.09415811796062232
2,0.11508693763343861,0.17119704415654344
3,0.06280784300835575,0.05059350240873575
4,0.09165462806383616,0.055784656711672154
5,0.19145946466026745,0.09266064337837773
6,0.1147108123677726,0.14120246950403645
7,0.1400993631176482,0.20068731346238616
8,0.2770349227839078,0.07523620180831811
9,0.056526313529361515,0.31852084520903323
10,0.2275461939480585,0.13234837617322637
11,0.27847120969544176,0.12789458201048656
12,0.10773939060667821,0.24652475148220562
13,0.06868931437176037,0.39403356294047986
14,0.26266494835127785,0.44580477448765043
15,0.1405280741566107,0.05291919863466371
16,0.17298246833662279,0.131030841068034
17,0.22002091334077056,0.10870451673729073
18,0.10500037611422325,0.165388735237294
19,0.20812162431961737,0.07259330922904007
20,0.22909073156216775,0.3035865738230319
21,0.11534951874459366,0.3585793757331449
22,0.17394064629549585,0.9329576968469947
23,0.060335824281294616,0.9253905387560115
24,0.06980929675657685,0.3467880896618051
25,0.053081351652134165,0.3835312862296019
26,0.23126601301599065,0.2023227991784947
27,0.041685622587810056,0.11421819982393544
28,0.3160650408325763,0.17833981219008305
29,0.04227699821034677,0.16893671082387623
30,0.26288110355662614,0.21589110204417317
31,0.1880156124074041,0.10279760887848803
32,0.10467381370896875,0.08174326451172863
33,0.12584764967548,0.05351077717405549
34,0.10477286372225834,0.16174415918642238
35,0.3466790172604094,0.033320149277706185
36,0.27942954551926,1.013418459671531
37,0.1729250373791078,0.04781519212106063
38,0.3512018925703198,0.24444932457988758
39,0.25147155242836605,0.13620724880976456
40,0.10902214986432285,0.03613523442087449
41,0.4519125668357386,0.13574268356504116
42,0.44018489074150347,0.22565044058873596
43,0.1823759668286044,0.09216329613809052
44,0.10927918588956216,0.09217895057982033
45,1.263072295849754,3.176397013016326
46,0.10968973558162728,0.061067002445142106
47,0.3222968576828048,0.041701099730108035
48,0.1998379051316851,0.3268864283042054
49,0.13357222891009599,0.19868853091845332
50,0.21167674396688924,0.1888414749304406
51,0.4484653718747529,0.009674068755990316
52,0.09816075754923052,0.11945092242683805
53,0.24407895298138166,0.23590062977102058
54,0.3397249448360847,0.25371381324501074
55,0.17142856769810177,0.2144024787198064
56,0.2699024938375265,0.3718039986426052
57,0.12282338592236208,0.311191008437
58,0.1723451244408528,1.0294472935244445
59,0.352433108114582,0.9977544875102738
60,0.1899924026974996,0.3297334285104436
61,0.16403933661597314,0.01923722720618761
62,0.2872972402550946,0.06161528323442365
63,0.009453124999999951,0.24
