timestamp,accX,accZ
0,0.24179687499999997,0.9207031250000001
1,0.04350371426384029,0.03724617145066274
2,0.06724176676259347,0.020713213088339365
3,0.06394690118500568,0.005112370168788997
4,0.05104262267462363,0.03457050683846226
5,0.049113016863680324,0.013199336408223728
6,0.11953359103199833,0.015837093585265055
7,0.05908539008844735,0.055253340958316806
8,0.11129174805445936,0.020447764691041773
9,0.09654082234840373,0.013179413570725674
10,0.06735345534299973,0.08432762287335893
11,0.1927417119788165,0.03778958355524399
12,0.04201485340059858,0.04886030166031418
13,0.10178314906585884,0.12000877822745937
14,0.04998403030049543,0.055163549644901846
15,0.10268676014258073,0.010168377229101591
16,0.02516932003739853,0.048188115608976824
17,0.09586144585992494,0.06265844558885071
18,0.07978477428202381,0.04262691643030246
19,0.0904129481004212,0.012850633976893145
20,0.05576013983203949,0.03716688981739455
21,0.03678252440443017,0.03301564718409101
22,0.0482540738596084,0.10667772856097715
23,0.05111112636424047,0.18261380144999256
24,0.0797248147081944,0.07560531144796252
25,0.023610686168722427,0.030952823755333803
26,0.039028382708349164,0.05621566741858688
27,0.061972382955655075,0.038787890657768026
28,0.048855435066913235,0.03426979773174643
29,0.1240877441726299,0.048882560956125455
30,0.12993720440853446,0.019323716267390476
31,0.032659764195565086,0.022502160580033934
32,0.08715886412606777,0.10235742964273066
33,0.17604682294295693,0.025376427115799186
34,0.1350422243754439,0.04175696393818952
35,0.13393523848445874,0.08030447597463669
36,0.042715690021345294,0.11140006971498789
37,0.10947553466700666,0.06559660039797097
38,0.06496691557399727,0.011957271511540395
39,0.05088598403664144,0.07738775956343813
40,0.06844405455430752,0.06121318001111183
41,0.10518268642169873,0.05240046666163461
42,0.07798800488696965,0.04941522046568116
43,0.08948559817908501,0.028521712915384877
44,0.014964036976118176,0.0640179988087693
45,0.5093539634862366,0.41244244639754696
46,0.17403017795133652,0.10336802873772767
47,0.28689072969783563,0.12178343431961741
48,0.16302657642177495,0.023983384625601907
49,0.06175116843128585,0.021229285128946604
50,0.23670666179057587,0.03224384356019133
51,0.07987134320479353,0.06830961534939643
52,0.35477951510803324,0.09331556147829727
53,0.051143898220459116,0.05988000185275854
54,0.04241417804963618,0.041767621237544406
55,0.10774354367953033,0.021063563942438746
56,0.3681883013614363,0.2052207427526583
57,0.2964624170083524,0.0785425579019632
58,0.13364631204267102,0.321014751482659
59,0.13804868347954433,0.09678045522838748
60,0.10402062176866435,0.09381828540886403
61,0.01747039334940176,0.04132263293728141
62,0.18829377956718338,0.04201035023546638
63,0.05898437500000002,0.005078124999999933
