timestamp,accX,accZ
0,0.33484375,1.01796875
1,0.02589586328935008,0.05017942432903874
2,0.018369324084376235,0.03379703617493982
3,0.04861414334282287,0.03362063235360131
4,0.027310755284227623,0.047101512450220887
5,0.035833640957391166,0.025508996187570427
6,0.05886837285236034,0.04443596248100496
7,0.04556834068073499,0.04538679433301344
8,0.015667862244001563,0.12047467124620742
9,0.10120244009717629,0.008436642286401945
10,0.05411672472004915,0.028984285268824475
11,0.09845855696392969,0.03400679690892904
12,0.13101800451499224,0.03924000223382467
13,0.062053752765417546,0.08536228477723998
14,0.09248442679889554,0.12392831240313139
15,0.10758341770693465,0.08848698662715411
16,0.015150965719519714,0.07725714063138929
17,0.04952473840002612,0.07872711958360211
18,0.0037119955432127734,0.02705026568410167
19,0.1224463435400501,0.06678308644333575
20,0.03931273583896854,0.072218387594265
21,0.0630087206420915,0.13519085991114796
22,0.06998044780856504,0.5971788788113749
23,0.06518135096937014,0.2353478309982654
24,0.10457625015262174,0.08976607660055436
25,0.03915807463146028,0.08517473339181539
26,0.039333177061231135,0.014527004827364964
27,0.10206332994696166,0.06591660122225731
28,0.08566773624542166,0.018215381109906177
29,0.04606455778784301,0.03443095635322233
30,0.07520715664031594,0.10781890153341744
31,0.18514101123148777,0.01451181620047718
32,0.055974880926920746,0.010946784380050846
33,0.17018011500906974,0.03504881232013439
34,0.12169135846279944,0.06663786552291728
35,0.08667380264700011,0.036818104853986434
36,0.11669867243985302,0.019013580330795338
37,0.07235341949141026,0.20935037343956758
38,0.051085956163987804,0.05180592897142329
39,0.035332087997178185,0.007989504848376476
40,0.07337769865916785,0.036841919018004
41,0.07614615061239029,0.053649013967405575
42,0.10899540714771828,0.04810235617848538
43,0.13610874039101695,0.09387636960306923
44,0.32499842485906116,0.23338482730275106
45,0.4807062601227192,0.2743321285274925
46,0.14621750565434696,0.14046333602684247
47,0.029878921766747026,0.05941155272487097
48,0.15934815437776897,0.04449136169570106
49,0.08746495693705471,0.04114806878699438
50,0.216511284898075,0.014119362679906875
51,0.2889107669597635,0.03873782208200477
52,0.35205598941173855,0.12613186164398738
53,0.12957569437664848,0.03694115353890539
54,0.23992552926315863,0.05512905929259449
55,0.24426275193089705,0.0976692838062278
56,0.30742951482034186,0.14843941243687478
57,0.1977133464635907,0.004743550206507602
58,0.04851276679288167,0.02053417468108123
59,0.34940014030411576,0.500937577414629
60,0.08479113853238986,0.11275687099388207
61,0.17935579105213015,0.08443161988392514
62,0.2893534083257569,0.07082197422087265
63,0.13203125000000002,0.12781249999999994
