timestamp,accX,accZ
0,0.22085937500000002,0.909609375
1,0.04044112515465592,0.0372987638393823
2,0.02421067526418382,0.017516392136539397
3,0.05608779889244814,0.03201095905256445
4,0.011285392548717294,0.011909379856955152
5,0.015406005882473355,0.038635995350431
6,0.040312031221758096,0.028397825849557096
7,0.03305414230981784,0.01659638389710254
8,0.05784146753290991,0.06006803310553929
9,0.07113727166337305,0.02501929455513394
10,0.10536758115513227,0.012594768991555014
11,0.00815882213811036,0.005482954606065849
12,0.1137838017170133,0.025181383800971763
13,0.08027510638842254,0.03550393936099827
14,0.18800611311279283,0.1233135577157797
15,0.006683293760624399,0.05256352375609879
16,0.04303983310827699,0.009775355156007288
17,0.02405058745046904,0.059811001093631605
18,0.05091000592278377,0.016282120393760986
19,0.07186649623096521,0.025567472517597382
20,0.08410241045863977,0.07545595634968674
21,0.18164623647246145,0.04632232784134041
22,0.02766923478812315,0.2713338158307543
23,0.036205039820164826,0.16920993407768545
24,0.12441114385450876,0.06432827409848327
25,0.11323039347277294,0.021304205773468556
26,0.008559355514518597,0.10575169319357072
27,0.06945381554329101,0.05742323023154832
28,0.09136184699490667,0.06220357818380733
29,0.10377849093868466,0.03680423907105601
30,0.1075144907763532,0.09768780368798452
31,0.141149796983421,0.009651993035985497
32,0.1893749639117096,0.05840190547445733
33,0.06431380518508545,0.0368540257621341
34,0.09123757447304637,0.06750220254098316
35,0.07274537391632387,0.06257548840994989
36,0.14802128019851266,0.12866581517161282
37,0.01778168141178137,0.1848735348737949
38,0.038087867701898065,0.04739034663536688
39,0.11268379107362636,0.036135663541622585
40,0.08963040625983908,0.08002086781988876
41,0.07694540633311786,0.007391922944694554
42,0.25588198850449717,0.03778771462993133
43,0.09924035707317332,0.02064886221011559
44,0.15605791470285965,0.1105644346579166
45,0.007460055271953318,0.32292679692511767
46,0.11626672389830339,0.13084671574816478
47,0.15785074510512434,0.06093338659390098
48,0.17715706993856692,0.07535611900416671
49,0.025303833816161317,0.07271838660738147
50,0.1225237875746869,0.11161600559739134
51,0.2522990825346149,0.061647206917786086
52,0.1152788342826431,0.04870353235251229
53,0.256311749647912,0.1039638761859872
54,0.12871188787040475,0.021000705093920366
55,0.14106888106310347,0.031108467250609183
56,0.33337202707740177,0.25801381845655064
57,0.20697217342746374,0.08239928001061869
58,0.07772492199787259,0.07202418316023283
59,0.14699437834865758,0.4531901119129036
60,0.12620169420043817,0.0358026352162198
61,0.10039986808687343,0.09600816267923495
62,0.11815449999616327,0.013255686712516103
63,0.12429687500000003,0.06867187499999994
