timestamp,accX,accZ
0,0.34828125,0.9792968750000001
1,0.028719724159332046,0.07214179556705061
2,0.016419938162133146,0.02788959613101544
3,0.08080478126546653,0.11431104602039596
4,0.09059411252541733,0.06356960016004069
5,0.054851595904727136,0.05921608725206961
6,0.020559502831337766,0.005851235658085001
7,0.13006896620057698,0.22893647169403553
8,0.01757916408971686,0.015115889218712552
9,0.04454383741137849,0.0561542897888407
10,0.03426722718823185,0.0767267523655929
11,0.0493194919977331,0.054079978723917885
12,0.09129883183401176,0.055311181840430546
13,0.05294244135343583,0.04524367274312832
14,0.07843275813742027,0.054889089746761946
15,0.09578988542204392,0.10557284826611267
16,0.055634074107477186,0.07758265578965322
17,0.04128763922859702,0.07131200191321814
18,0.0806881794319587,0.10059099913297846
19,0.04970415464999992,0.07887412062255975
20,0.013444659419690839,0.10123669524509431
21,0.013570382214127218,0.22155014455588692
22,0.1874409472770533,1.4798093681091669
23,0.05367459226912886,0.312757123064783
24,0.011600173764389207,0.12098232937891996
25,0.046645994616268525,0.12761762850808211
26,0.08124453033241776,0.1206087096465286
27,0.12298651081601461,0.09358304241164243
28,0.06257540802240363,0.0758037549026057
29,0.07283906362664262,0.03317168166486609
30,0.04633006297126837,0.09953763008162522
31,0.04884895791519245,0.1088408976818246
32,0.09395209263044668,0.08198451665228204
33,0.2443193094282728,0.07691957393617842
34,0.1067702241371125,0.082337241277347
35,0.034095004764871255,0.1170855718025422
36,0.05311179140876014,0.10717817738619499
37,0.0959612275393355,0.2765777972333783
38,0.05188263424709129,0.0781145301312143
39,0.019213273771712606,0.06497057514571214
40,0.06409747750017958,0.17036554097304482
41,0.1408835206934068,0.10291993522132736
42,0.09250065983717358,0.08658713971296132
43,0.24477901281936146,0.3566846156597055
44,0.5076727526295234,1.1085536442579187
45,0.1990738839928589,0.5727953126676457
46,0.05742934216330223,0.16840654579269995
47,0.021669475356152896,0.1555780661392096
48,0.15081658450152322,0.016983389206202154
49,0.07374707822572318,0.10621447367114836
50,0.09659673908277762,0.021192619084506384
51,0.054671173142454885,0.03664916188857333
52,0.1864184439277281,0.095846679049682
53,0.2418939294816605,0.05528717211640261
54,0.05587549497148446,0.12297508670163367
55,0.61510080435179,0.16609526078124862
56,0.32619055509393546,0.1653380460977035
57,0.19462041470560143,0.16700944675320556
58,0.17325385777708843,0.12182760162443096
59,0.030082938724660013,0.35952283188939266
60,0.2482563344039616,0.2301334727707202
61,0.22959853966676436,0.060479417241717286
62,0.15811311524710903,0.056220095902505186
63,0.10609374999999999,0.02351562500000004
