timestamp,accX,accZ
0,0.34890625000000003,0.93609375
1,0.056572043707744185,0.028219188174349086
2,0.01379862400014889,0.03986345770209407
3,0.020249729676315543,0.06549310530613851
4,0.07449610834930488,0.029578450751276325
5,0.04878823988328732,0.02710962970389245
6,0.01560114600808968,0.028385786004056352
7,0.08622063659245457,0.05186880203658936
8,0.019736072230670216,0.10349473053270121
9,0.11321646998668489,0.021491514606914442
10,0.1331389638136345,0.012674100407456456
11,0.10047952851318354,0.04100683969603904
12,0.05718036992056039,0.0069419432086929266
13,0.10373109781209673,0.036956051344893576
14,0.0723519597595735,0.06572416107711936
15,0.029401203954501492,0.07812160627670396
16,0.04560906286405196,0.08543027414993923
17,0.058902870801598284,0.01631046053188097
18,0.019478707553940693,0.08240684764882078
19,0.06075777313149541,0.10215919631285411
20,0.06737809637786382,0.01581891230443276
21,0.12884922981313277,0.10208342966088142
22,0.10618007981535474,0.37382729467913905
23,0.0638008275061363,0.2052433883908951
24,0.08758977335824264,0.06731231146300275
25,0.15189717748683543,0.04790355899187533
26,0.12585386274501478,0.027790828137792063
27,0.10783104623321504,0.011338605911116571
28,0.1374603391326863,0.03384844614387321
29,0.12022955265650741,0.059488913356396604
30,0.14550604650256466,0.064674635973027
31,0.08724472230012516,0.05043653711672496
32,0.09079963970043398,0.005279408521686827
33,0.1296235077409461,0.07264506872897535
34,0.14576174246656817,0.05621247758744955
35,0.06844158191064913,0.05617787561752226
36,0.009260456541510406,0.061397753005086333
37,0.09706281097605253,0.20056124963585428
38,0.11470757628733752,0.03997038027567754
39,0.033536033839786324,0.08200531825696887
40,0.11071499561721802,0.056298390790044464
41,0.17745473943983456,0.049106160931792875
42,0.07928636783836172,0.008688750472054365
43,0.15178757009007812,0.01620023089039622
44,0.03282993219784005,0.060741176572220924
45,0.24042334652059183,0.15990267283800147
46,0.06458921202443453,0.09003509137109168
47,0.07984700418429791,0.1085861111731358
48,0.04763231394506247,0.04677819427013041
49,0.23909608624721965,0.06344418133215152
50,0.11242449919544593,0.07675083745353578
51,0.12269671091237587,0.04127278424101067
52,0.49036944700575735,0.012049913263660528
53,0.13839690556405518,0.02826110962591327
54,0.13722472327507476,0.0947936628647873
55,0.09957047511078891,0.14437043677459674
56,0.09203858052566352,0.16696309972723336
57,0.11444517562679636,0.06145842815083827
58,0.14264635487690777,0.05191967158589571
59,0.3735369332049045,0.4046372438126154
60,0.1733783856274895,0.021876751868277138
61,0.08466680857728646,0.07868645224921995
62,0.04165516320326932,0.05586744963479244
63,0.17171874999999998,0.05203125000000003
