timestamp,accX,accZ
0,0.30421875,0.9417187499999999
1,0.049828083952765785,0.0180849209781365
2,0.0408628636976881,0.013568278089162436
3,0.05958075920408036,0.027387881852516203
4,0.06699724535889816,0.010299662080121308
5,0.08471312438433472,0.028099144345329598
6,0.023978031786005126,0.023694510859917476
7,0.026848215151263715,0.04412449376202
8,0.07530007273740758,0.08303137803644832
9,0.09083972324970545,0.006691500104615442
10,0.04308902884742528,0.015011418998530635
11,0.057970605267152454,0.037912179603386116
12,0.07940767983897683,0.02962515168806793
13,0.06729478017157361,0.028258501777231288
14,0.02408884556546352,0.11455834618336826
15,0.05186485304165503,0.08786981977920183
16,0.029239538292132876,0.04962808522795409
17,0.08830186307725266,0.05658055153737242
18,0.06429355679542151,0.05630298249592182
19,0.08924830993656034,0.040650660261234005
20,0.01980199726687554,0.05266009818286886
21,0.03836152297957549,0.09682934281951609
22,0.10528080478957769,0.4220894986189636
23,0.10162864343427871,0.19515891129728735
24,0.06802761524437638,0.07506224591634401
25,0.0339525351655756,0.04566320029550678
26,0.11505415480301869,0.07968829734515845
27,0.022468631326757728,0.056426951550556236
28,0.09239494453693774,0.03896697754878703
29,0.0698007751253789,0.061216441920395014
30,0.07485952660029054,0.08354541932955498
31,0.10396003574393828,0.020349349203565636
32,0.039993105971045315,0.03786701819843341
33,0.07013231498251103,0.05030860302502561
34,0.11838898394114761,0.03669028731789997
35,0.027282599558543983,0.051742798966281006
36,0.05133861146353382,0.04069227175195962
37,0.04468481518823737,0.023503948459494
38,0.12915347176111114,0.03369793449232305
39,0.055511141430732144,0.03059296448945493
40,0.1610556014997473,0.008350088547962915
41,0.08456074163481785,0.02996427823398194
42,0.10187739644420642,0.07079689913925875
43,0.24409729461203766,0.08810473583484145
44,0.30576140847130817,0.2669407173452911
45,0.6047319263501444,0.362671431804992
46,0.16194262012423305,0.08366216553006033
47,0.21569664100062091,0.09473826786285378
48,0.035719314071044485,0.0888847186677692
49,0.11283554711353254,0.018388710305744915
50,0.11374046465573158,0.03974828232990326
51,0.09485921831153714,0.04217602133033841
52,0.13562643149822862,0.03668393893513722
53,0.11054912033124512,0.09659829957143909
54,0.20033217527263367,0.07311772565373918
55,0.18893050815980672,0.05815267071161514
56,0.32082327436487335,0.13027655105902405
57,0.10581510982002415,0.062233984554996166
58,0.06661758220625508,0.03620586785970682
59,0.16134630362406022,0.3012757590624014
60,0.10131859734277228,0.058646045116633544
61,0.06210615358528857,0.04849633286760585
62,0.09314647325062354,0.09291069996417657
63,0.07468750000000002,0.0012499999999999734
