timestamp,accX,accZ
0,0.27828125000000004,1.398984375
1,0.053351306661109786,0.051698181356475484
2,0.09774343159650548,0.19057011502896337
3,0.1012732600414396,0.07736370419206942
4,0.21067066851745217,0.038231626492597245
5,0.27168380810182197,0.0985077555393336
6,0.09827857937893392,0.09296157105591793
7,0.16218254034319365,0.20294361605783767
8,0.2539445061400952,0.05580973610738894
9,0.3368323318795811,0.3680667270987145
10,0.23711795846915024,0.04581131095319308
11,0.07498964063527684,0.21391455103297602
12,0.1399381107788436,0.16488475846767703
13,0.2817019817081714,0.6397781631484994
14,0.3111396765902094,0.33144643941974183
15,0.2435894634247372,0.16874623455710566
16,0.06885253243581242,0.20798754732709954
17,0.23092425523136711,0.095303731602091
18,0.14733175564609347,0.14289849525105455
19,0.15493561906162326,0.06749752474212509
20,0.1966760351129109,0.1653614035471418
21,0.18134488693530385,0.4353642554368806
22,0.13317052649658181,0.8920578092384976
23,0.08126251526584567,1.2086126798686532
24,0.10910437861832496,0.4175113450409191
25,0.23302580737950038,0.04666856866432555
26,0.19676633933977306,0.19740921557238733
27,0.18827080171651622,0.3125128508835949
28,0.12774632226524135,0.09746549956236616
29,0.2403781809778756,0.14029631249414684
30,0.41562854086473244,0.18703191658909404
31,0.17494343513706623,0.32212259632986256
32,0.15203889038738075,0.22063618313637662
33,0.11271578370723537,0.18223379709172893
34,0.3116790203416681,0.08395582749453025
35,0.3992295999981509,0.13697576955934038
36,0.2573232370227323,1.199132982281198
37,0.2332633510934361,0.13549581861787832
38,0.4623920725570466,0.324464758856431
39,0.2331724775361324,0.09381385251645938
40,0.047626736422046526,0.12710258029981134
41,0.09034486256489528,0.19961001670697126
42,0.18491392040347956,0.2290074035247346
43,0.29679611570718384,0.09337379615122314
44,0.052780607632149326,0.02411443558022229
45,1.8009812224845367,3.1813000218460927
46,0.2645067382654793,0.09808562645716284
47,0.48189804241034934,0.20490807437687034
48,0.15192574028401656,0.1609933400873291
49,0.049486696695025346,0.04143338037020002
50,0.45144568234482835,0.26868821091297246
51,0.25794147801880013,0.23820255917430305
52,0.3723000469386628,0.2367202295137995
53,0.3134701143548152,0.34552162248720963
54,0.10995873248266853,0.6360829195075827
55,0.2945018590217312,0.27481256901554896
56,0.4280263618581563,0.43731256734092944
57,0.45568864016047733,0.476953144992825
58,0.2122702952477529,1.5386700027150442
59,0.5872993391710923,1.332680491773922
60,0.22467736480811,0.483691466173022
61,0.3563760997066531,0.1925374621094236
62,0.15874254077001296,0.2198551310481785
63,0.1796875,0.10648437499999996
