timestamp,accX,accZ
0,0.264453125,0.972734375
1,0.041285951622461355,0.011937941103653692
2,0.04702688322998371,0.017409627222982824
3,0.1093098031725614,0.01925105215835159
4,0.0646308479262431,0.039330260814771034
5,0.12943799157651154,0.09339027495529383
6,0.056732965373759534,0.023883259696086068
7,0.0868395488934546,0.06466027142781383
8,0.14458853640153957,0.0640786069002142
9,0.07074761671798785,0.06603928690632242
10,0.04069106920009124,0.042542797093960215
11,0.04601780821368952,0.04159845624108589
12,0.142013752693416,0.050661056588588355
13,0.049742306726057756,0.011071851753922732
14,0.1586451591092198,0.07925088183435085
15,0.04929027267422352,0.022901428241113034
16,0.016591630510622575,0.03238672110889639
17,0.03600063964438028,0.02795162387589631
18,0.10783813146258235,0.049346260128233614
19,0.05492003735765928,0.0565383629357421
20,0.08492102395464116,0.04796786552676746
21,0.03673212854679301,0.10007056226303825
22,0.0960535567349727,0.25451428153718236
23,0.06670495131305636,0.2016845893076954
24,0.11641430116807606,0.06346590540879364
25,0.14923344185714063,0.04916783964593099
26,0.09894118391127553,0.06507995617383901
27,0.11323437979690644,0.0034232616674711117
28,0.15419183083432214,0.0594800739710202
29,0.09920313102885747,0.051188691086799874
30,0.051426451195604767,0.015451166147138711
31,0.052763405672599975,0.04069715127670514
32,0.05174807605247341,0.048860245796783414
33,0.2494156981763722,0.04167707646872942
34,0.07493757392187177,0.03229276735288577
35,0.1331265495953641,0.02924096692685034
36,0.08393111929729276,0.19711217644893492
37,0.09704348470450332,0.09290835556817942
38,0.019750126083978546,0.056410982480989386
39,0.13185460392226725,0.018242875434947202
40,0.019599176316137237,0.064850841817735
41,0.06091416442888345,0.0721054793070874
42,0.12098081931685753,0.04204758337381738
43,0.026666547373565087,0.01468566729326713
44,0.08682066933086902,0.036930478214115374
45,0.20678961951238847,0.25972046198976934
46,0.04071774432209878,0.07659511608476012
47,0.09141996069328302,0.03249850761615164
48,0.22858998656917975,0.10006587583305232
49,0.2746180474089227,0.08244039493183791
50,0.10625200257316779,0.0681336247411693
51,0.24687773774186933,0.01663945224345833
52,0.0947073086507347,0.0839243089114731
53,0.08396064664046747,0.11899559507461797
54,0.15683458059640393,0.032746297546660114
55,0.13244931730779805,0.015241627838334142
56,0.1829286183631852,0.21873527589636255
57,0.11668746184082142,0.0887494770735562
58,0.16290263628690374,0.08793799103551439
59,0.30704659305768783,0.3867415155416553
60,0.24623942225647705,0.10420337008974631
61,0.1751180053116798,0.027680106385597078
62,0.11951820363348244,0.027852562533228094
63,0.23179687499999999,0.15945312500000008
