timestamp,accX,accZ
0,0.04687499999999996,1.095546875
1,0.11940499832899994,0.07404940760883319
2,0.22751255966816536,0.27864936917490646
3,0.06752008416955009,0.05106730017484971
4,0.2050093712336714,0.14947451525141608
5,0.14670925443870672,0.08621520496251084
6,0.10155494544640678,0.12302211907875632
7,0.19955305860648273,0.06019319294498129
8,0.028545310418797862,0.19346173643654976
9,0.1640589125841951,0.1381492859576408
10,0.21962134266374042,0.20727739587812483
11,0.16170438730781117,0.14150431687436668
12,0.15372941584196737,0.23006307297234682
13,0.2078567263358233,0.17092524054128888
14,0.24932508555970043,0.6345704357894092
15,0.07638817305445346,0.15883766985308104
16,0.15482113540494868,0.16588482583304406
17,0.13287315059139923,0.09018882634391955
18,0.27687789179500844,0.03997708883306128
19,0.0808410371837578,0.08667970279115252
20,0.07695815004408155,0.0982921976414025
21,0.20697453527415674,0.22518807243890604
22,0.15390672183413265,1.0967472922435864
23,0.18657164500554,0.591711872414466
24,0.24073519642961427,0.4304386496536424
25,0.24426140119026135,0.11128535648611551
26,0.15926209532934527,0.10688251455494988
27,0.04832524724847747,0.034466776682877995
28,0.033368569020037396,0.08457594099752581
29,0.14212126312946277,0.1367191671391189
30,0.1177046138978574,0.19652123980853248
31,0.05828116691958151,0.09361561293670988
32,0.2477765130280163,0.0905460917784138
33,0.2851268095848529,0.10775905019259902
34,0.15457576621057212,0.09414435933327325
35,0.08878762354189573,0.2865039297962446
36,0.08566630710082793,0.4521205230319704
37,0.3091796656104119,0.9509252683038917
38,0.21637867860330617,0.28851136372072145
39,0.3171102049543037,0.4795686973721875
40,0.14146237370072007,0.3459054712099781
41,0.4657720477286133,0.2722069647679682
42,0.3393050957442975,0.35769652186988427
43,0.6465817064201854,0.6712714291469345
44,1.1679480048579272,1.26923154214873
45,2.0010401400931586,2.8403534559655053
46,0.7617302879815095,0.7217903039944144
47,0.28529983168944995,0.16696830182238712
48,0.03754358731788017,0.1768750993883412
49,0.19456015470382695,0.2722404801875652
50,0.3309581925338113,0.15159934401832112
51,0.454526474741275,0.33609229351943165
52,0.4105334900422775,0.07415111252771742
53,0.3920925723671392,0.2481604700092382
54,0.33203984712041545,0.1876459823175922
55,0.5741723938510744,0.05063574695820193
56,0.6471400132941431,0.3516645067427107
57,0.237594759006095,0.18240862027204421
58,0.08255373673687628,0.22875564034241752
59,0.39773351747048585,2.174097181027187
60,0.29171261676367605,0.08706077059124956
61,0.23689775593931864,0.0951997291376217
62,0.7487471961485562,0.11728138892475747
63,0.008437499999999917,0.13992187499999992
