timestamp,accX,accZ
0,0.24390624999999996,1.0535937499999999
1,0.2024059435002818,0.061026434713263564
2,0.011403571585244856,0.039298395510325136
3,0.11648806302980824,0.11058258458958632
4,0.03391862954472348,0.06976347559241172
5,0.06313774213729086,0.036628747222788915
6,0.046014987832788685,0.08676433640613632
7,0.10621142018464604,0.13394292818590328
8,0.03416356990572011,0.09489781778980749
9,0.04948824478158626,0.02358713871111782
10,0.10235240943004145,0.03226793938852281
11,0.05368692818918077,0.01814076576832745
12,0.09053495780341299,0.076843881972903
13,0.06163850363280375,0.11066822341152494
14,0.15784789657320297,0.07402741785037407
15,0.14659187298738385,0.20109931739565937
16,0.13470765042373412,0.07609543901347661
17,0.08107494580165589,0.04856201748163984
18,0.13668857866406872,0.10235559160120461
19,0.047880228074041215,0.13095962475379724
20,0.058411621664961146,0.11636683350980445
21,0.10038077529501414,0.19553264156149375
22,0.024985163683355648,0.9406368922434589
23,0.07657687965425465,0.2985562746688819
24,0.020070113400777342,0.06722939044635469
25,0.33183688655009463,0.10510415642619066
26,0.12030285850253154,0.00827649167409602
27,0.10995594605563042,0.03494772071776153
28,0.06584948654348509,0.012063404865753169
29,0.15843902170226123,0.07991153409590139
30,0.2527515739792066,0.12105170609535733
31,0.04014746841574213,0.07907979055934501
32,0.04730923773010007,0.06992597337101225
33,0.1743553677549016,0.037036669462503655
34,0.13736104793545081,0.03137095086222573
35,0.03460807489234559,0.05265584870136213
36,0.10070341310336307,0.03755893818195484
37,0.16252267954017494,0.2519611165402471
38,0.20701763634780895,0.06261546799261947
39,0.1459769701345415,0.014547580334310735
40,0.06423947369112172,0.043776469463709264
41,0.33339040247275875,0.06457347228530909
42,0.30842676455164664,0.08662815509901724
43,0.09934962710704834,0.12377743481788618
44,0.3440140618457084,0.2598231685269818
45,0.0565260849697871,0.2829524562933059
46,0.19470374781610086,0.12419807460451682
47,0.25662885721334117,0.15037805754483385
48,0.1786015456232811,0.08536644697298895
49,0.031967036910309755,0.060243966264604695
50,0.1310957969501991,0.09738194874097134
51,0.0561336748768686,0.03928250345374591
52,0.20199378020411776,0.0809995697347136
53,0.35198922162246676,0.16918344323262227
54,0.15927568557998378,0.14127473717758557
55,0.33556709005064583,0.32708129371338257
56,0.41844553524473144,0.2865648563417261
57,0.1264971927639206,0.06162620822989722
58,0.20466713198100348,0.21871058545107985
59,0.5620693871035704,0.6197119350675964
60,0.3443907402865774,0.38947841005875344
61,0.13860156750058752,0.16367233232072398
62,0.24201950376771056,0.13117975587577538
63,0.2928124999999999,0.12671874999999994
