timestamp,accX,accZ
0,0.30203125,0.983671875
1,0.041947432656022854,0.03347900331429549
2,0.052890916037470516,0.04669849366538481
3,0.07462041156414402,0.014021676490104183
4,0.02653377115430549,0.007925852124995457
5,0.040175100988545015,0.021533354794870705
6,0.05271421393922459,0.018264000808118668
7,0.056419665458436456,0.04191550839717285
8,0.07779986801847207,0.059428403950066246
9,0.029516991786043893,0.06626947821039746
10,0.03179300462566276,0.028357400351119774
11,0.05764679784827044,0.014958572445614549
12,0.023704600720461204,0.02629304686360186
13,0.01205116235537996,0.022676369123481588
14,0.045510315915015406,0.0834791257985781
15,0.09212852659792277,0.036236752584448126
16,0.035184131888288915,0.004641191548640039
17,0.022843329361701026,0.00705571842667435
18,0.025220762207348202,0.046086120217390045
19,0.0694989240906762,0.02131631566095843
20,0.04724955615069203,0.10340482559815277
21,0.04638868828055633,0.10650810218043563
22,0.10309594554618083,0.3680836305942235
23,0.07272720308913387,0.22831154132125017
24,0.01665519435117106,0.10756104715078732
25,0.09429368517796774,0.06050909120956713
26,0.05671382941696947,0.0228709549571468
27,0.041595222661498725,0.0313171355575377
28,0.043983976154688784,0.007086207004398053
29,0.09067054573942407,0.03818037516029314
30,0.0064844002960290584,0.020013634875732697
31,0.06214636660976451,0.07695255343079628
32,0.03575346845018221,0.04312023877669624
33,0.11181132176857472,0.02062311732884791
34,0.1030206421540641,0.03887678649530336
35,0.0484778201239438,0.07141100158717015
36,0.025965124121884623,0.12701825893464683
37,0.044877915218663425,0.04714840728626058
38,0.13443976954456305,0.0110623229765538
39,0.04378897837783403,0.03240371785352803
40,0.11182811875366926,0.08639157844412843
41,0.0879334282312043,0.04145115031693194
42,0.1323198814441376,0.056958911743054945
43,0.08202145860147363,0.031033001424474443
44,0.14406536972916556,0.16085455257956927
45,0.24341789410616566,0.35925857389471494
46,0.20162071162914338,0.05096852525389116
47,0.052122901907172316,0.023393793492266123
48,0.09717517713435911,0.0784043527870062
49,0.009587685935838853,0.05440730159737831
50,0.08640444941700905,0.06875331841571848
51,0.2647446503026972,0.05909158806636909
52,0.17605680844594057,0.044412933570762335
53,0.276812212919784,0.035905558444645914
54,0.27573052631013767,0.0031298438415377884
55,0.08192096564304217,0.04824346171041773
56,0.35051975712836775,0.17434639238235716
57,0.10723001052214697,0.11503501410471749
58,0.287375516529183,0.08434060764192253
59,0.27264793468481247,0.3679888355331033
60,0.14387017683608785,0.03431502821924701
61,0.07756756139750978,0.03607102045364389
62,0.051668109149177514,0.0463288269550209
63,0.04687499999999997,0.0013281250000000133
