timestamp,accX,accZ
0,0.474140625,0.991640625
1,0.11244895209799302,0.060494515050234274
2,0.05928953131208616,0.06744649364364368
3,0.1282032182639932,0.049409274185170306
4,0.08111998027803317,0.05801184333269834
5,0.03598106682761463,0.0923847530228372
6,0.12399439408811526,0.05456104335194897
7,0.06037830798907397,0.07848335107557843
8,0.009672950568995524,0.022372937800815472
9,0.04802759507269502,0.2427525988698739
10,0.0488358742781231,0.024687548639444546
11,0.14475905013875598,0.0347798662851914
12,0.14728891128234486,0.01846395673070688
13,0.1197700083742969,0.27110601134380435
14,0.09993649802379656,0.17896771630588673
15,0.1272143887431706,0.08926952288489781
16,0.1195890442370831,0.10293632302441282
17,0.04970133456914451,0.07279781694661476
18,0.06267554290080248,0.07057536009495763
19,0.15454048211889548,0.09042226907119909
20,0.02504227343516831,0.11491300395660341
21,0.08799736573871479,0.15603052945833026
22,0.08425314345904915,0.5076230232479458
23,0.09151849443793245,0.4848745107145976
24,0.20021844466183383,0.1766272727154327
25,0.07016406943915954,0.04100065030381527
26,0.17313006480845533,0.11138004782206926
27,0.05213047374386783,0.12635533004652116
28,0.18513452785750242,0.06765639170942113
29,0.007434160610057429,0.0736524904911916
30,0.12847519189865456,0.03113308981943993
31,0.0801867574895255,0.14640461044059044
32,0.26874102599637484,0.06762820085769933
33,0.07785382668779471,0.08785470941420978
34,0.2792915935321951,0.010381948654806778
35,0.24602907844158534,0.11199996697643846
36,0.014719594840705253,0.3560867693057076
37,0.24388504065461222,0.0960165770042588
38,0.034853714961953934,0.04263087726959696
39,0.13940645242841732,0.05277361278929702
40,0.019322529878186615,0.040400815717247233
41,0.15545712634920894,0.06050748964991614
42,0.11306215342504926,0.13020306499758608
43,0.3074262717560236,0.07953538083571908
44,0.20362004010198123,0.04626605444256412
45,0.2088500027130147,1.0491875377953426
46,0.014786362454619293,0.10776684961641916
47,0.26612220752655635,0.18485140997912328
48,0.3191473247762197,0.12419876552019557
49,0.4579463204538293,0.05843783552087493
50,0.19751673310305837,0.15821987108639346
51,0.1426180214663157,0.07328253901616236
52,0.08033054239341006,0.02702438299690516
53,0.4436901751068139,0.15389709361691123
54,0.3340683666115639,0.1509509229067727
55,0.20001664643338932,0.10872772806046697
56,0.7829518067032151,0.2930712928734366
57,0.348537248236835,0.21589000110667383
58,0.09407881659471759,0.40794202329537155
59,0.12160547095798951,0.4382532508793358
60,0.17229634336105296,0.02321267868831435
61,0.40099688296708264,0.12789561695459425
62,0.22099237820253725,0.037094383160848156
63,0.158828125,0.0033593749999998312
