timestamp,accX,accZ
0,0.21234374999999994,1.349375
1,0.05404863659184654,0.18515844442163265
2,0.10233832571344105,0.46611777405913246
3,0.15024698687495938,0.03086027722600008
4,0.19643512540015776,0.10444004296564881
5,0.16018173767651928,0.06300173540569809
6,0.21550514175394966,0.12006429193501762
7,0.11896052618892183,0.1534119664829172
8,0.08319469436357306,0.1289656468780049
9,0.07954421612125577,0.36637508796957924
10,0.10756788654426212,0.11760502486561251
11,0.035701062668611894,0.1911398083320577
12,0.22153247810324536,0.22026984916230666
13,0.18579961155948865,0.5277018039980382
14,0.28069926638579346,0.5669069933855075
15,0.20785755996262084,0.2496551417296431
16,0.2004186995331593,0.46722404662190525
17,0.232446931846352,0.13714120140997055
18,0.15918137613777225,0.31591403107878047
19,0.0881936570084209,0.17346064096391253
20,0.17855476382435637,0.29230132439920053
21,0.17635102102677913,0.3438532959145923
22,0.3091288634105994,1.003833104192689
23,0.2657180099963776,1.1042171675864652
24,0.24525446214096036,0.3812024975132719
25,0.15086086497765033,0.317735999444243
26,0.24436481686215486,0.13811772561976063
27,0.03422902373445824,0.20849313932675484
28,0.2526481552388754,0.07733521925486049
29,0.009490915945020498,0.093838200449722
30,0.08493260897200477,0.09991337359642516
31,0.12191102317880796,0.17280856627257987
32,0.08285125188047492,0.38132819543495267
33,0.0635002551494876,0.21771428377607774
34,0.3299616322837958,0.15040739073915751
35,0.2256043805549204,0.09917777785961221
36,0.3083809334243094,1.314555558092239
37,0.1059637682942731,0.05967177594409714
38,0.1377847955863318,0.2991620095955036
39,0.22568194992986645,0.004826231518106394
40,0.12666507443793806,0.12051991364952733
41,0.21530920329087408,0.16479697189174877
42,0.20491632009722288,0.15603123357074816
43,0.26880545827178937,0.12792212077463552
44,0.29703229120251623,0.07460254062217334
45,2.1678997748745203,3.4922843741467533
46,0.2861693270481992,0.17075687617791477
47,0.28792642998416246,0.20913818795349362
48,0.14273124539823442,0.09973050312586579
49,0.3520878464320524,0.07834474910064125
50,0.22195930804018962,0.12827460176303368
51,0.31322522119342633,0.1382298102518227
52,0.22535525401070797,0.036261140103793596
53,0.30185143450276236,0.22761509009235112
54,0.41892510522260157,0.3170746687987812
55,0.4410190564479556,0.1973662830968379
56,0.3494481041599228,0.6300453345904465
57,0.11692500291264867,0.3760683165383197
58,0.34078484463960385,1.277367494640726
59,0.19921392521404646,1.384390049357371
60,0.08166365787239126,0.5172962637703249
61,0.4338626693713728,0.39196731836350884
62,0.17613052726068376,0.3144493463488611
63,0.58625,0.19937500000000008
