timestamp,accX,accZ
0,0.47046875,1.3577343749999997
1,0.10979041767653167,0.06934748587399041
2,0.2023187142293621,0.3156679798623757
3,0.20730111042950486,0.05770813857746252
4,0.2721788470593927,0.12779460492416675
5,0.17376096280286918,0.1177530799334402
6,0.2039594965820924,0.16374159319266357
7,0.2618625635067066,0.15948825065581568
8,0.05757916610736397,0.1649670501066568
9,0.31294156369463627,0.5245861091676117
10,0.29108064567884573,0.17813006429724013
11,0.1725465764418374,0.13446274135639705
12,0.10070723105264102,0.15487894105801842
13,0.35701705003480816,0.24724083874439648
14,0.055913524548276354,0.4275222713802533
15,0.32623401873459756,0.09520572714013024
16,0.21572478422370106,0.3244568334866684
17,0.04917765531438778,0.05200612649493655
18,0.2243689473877086,0.17221420448464056
19,0.06331032961306951,0.22572560177513565
20,0.21315971830831648,0.1901803068691909
21,0.12897244985757855,0.24918818386224192
22,0.15690303694827884,0.9754188263574053
23,0.12622405037843998,0.9297386974085435
24,0.2967493175024192,0.32911964714633246
25,0.2018502149082436,0.226569127429636
26,0.12387698903396319,0.12738148537797978
27,0.20841438358260173,0.16076955756981492
28,0.2993042659642942,0.09586004166974808
29,0.24418629562712638,0.09169750304302007
30,0.1441163680057321,0.1191595664278166
31,0.14723095012415233,0.24198783405836244
32,0.13617366250475757,0.028857054712877455
33,0.3642124908437809,0.12203885138168556
34,0.5163046452060084,0.18403621203733173
35,0.32066718811612915,0.19146809756932753
36,0.28095395720629796,0.8244807766291481
37,0.2694591672172533,0.12569430514784388
38,0.36201272082017333,0.2274945981034739
39,0.039785394600256235,0.05018139528648524
40,0.2097454978313775,0.0816688048245998
41,0.18596846234907216,0.10575805800584838
42,0.17760812823966385,0.09861925185245264
43,0.1848614608452466,0.08616904378862877
44,0.3244544358073327,0.18874561692848757
45,1.0553491377063502,2.84160579618764
46,0.4832568084603405,0.10016355559504656
47,0.4480123203012375,0.06033908382656773
48,0.3883110861113249,0.1571363029180893
49,0.4690577472116978,0.016481003455935225
50,0.5672387266396736,0.2728916210241989
51,0.23781394746741824,0.11521162042560054
52,0.2513901360941372,0.0545134340882853
53,0.4028031050525452,0.18727088836657038
54,0.38685492351649914,0.16115905091535493
55,0.285168686990698,0.1792590909106439
56,0.17178507055772815,0.6725026643564943
57,0.4621444323269716,0.40365155238363226
58,0.27265920555864886,0.8093452203430864
59,0.20593396245436418,1.1340662157103132
60,0.09440644127932576,0.36811293629936004
61,0.5424702925303897,0.31164780869595227
62,0.16320538985675717,0.29513882620419984
63,0.11749999999999997,0.46367187500000007
