timestamp,accX,accZ
0,0.32203125,0.9728125000000001
1,0.1010068496975216,0.005962494108666274
2,0.06222284281721351,0.016839503214853918
3,0.07723003769036835,0.06353260186348045
4,0.038782466233614074,0.06606429182648561
5,0.03927705065955921,0.044514122114169635
6,0.1231039117352541,0.01803282685283775
7,0.03551275885105098,0.020331573374640304
8,0.0658755414098972,0.028860935565681263
9,0.017889262709880702,0.0578420477590783
10,0.09051138059705803,0.05702278454200849
11,0.11469574471670552,0.05460030062634118
12,0.10687826348339943,0.055829955240767774
13,0.10057616907638468,0.1112783291418873
14,0.033928864107338405,0.03489144782896209
15,0.06644901575250155,0.0619774873035824
16,0.0774624494235277,0.02558570462806402
17,0.07753905287600397,0.0666428993997487
18,0.06648802322155307,0.02284056995079958
19,0.06940718895785558,0.04243575716645659
20,0.08077639193984029,0.03475108988065804
21,0.09100516302532304,0.023060377400627552
22,0.1332657979973787,0.1523279206059891
23,0.11380851691665704,0.19809885893837173
24,0.0313690514159229,0.0348330750614015
25,0.1321477340338386,0.05369670829144122
26,0.10155370203298227,0.04681436850146876
27,0.07776626945683501,0.061292566635201676
28,0.08881750485873771,0.05362502545434929
29,0.034077790153354284,0.04115375097208346
30,0.01315835626250983,0.047328879836187054
31,0.16776995184673665,0.0893124730490898
32,0.09065210474631098,0.04192356329397935
33,0.05506592788125637,0.028197658940938494
34,0.07874379939129142,0.004595564740644184
35,0.21702382799665748,0.009240257410592843
36,0.07838757147927518,0.19195099518953268
37,0.1081218319914056,0.011739947528161881
38,0.10654514091816274,0.05845230781388231
39,0.09998843380161977,0.11036916214242366
40,0.11331757546123972,0.028684801492575213
41,0.0832105546723844,0.06549269724000742
42,0.12224231007734956,0.06014239897357666
43,0.274298158096665,0.05587905941712881
44,0.16828296249365857,0.11750926878399406
45,0.32540467785262406,0.7046375981757348
46,0.21208307803337392,0.05897312914365162
47,0.09745316545299762,0.025654648150795416
48,0.14413163717181238,0.06718842345915975
49,0.08073756730815798,0.06616689135238427
50,0.35148066686742346,0.0732520041698233
51,0.1318040813564907,0.029361009380093228
52,0.026928809332006958,0.07759519848038368
53,0.04591753705359306,0.030385050755875047
54,0.3553043953278168,0.06005282327674625
55,0.23906144287513528,0.11585935274336
56,0.1637725631619888,0.15253074711727332
57,0.22386992112829726,0.1560334512631013
58,0.1950691336584051,0.35913108578180064
59,0.17447929133944715,0.22439893440021505
60,0.12044809993962184,0.043646402615264146
61,0.10133906950472285,0.015491996933311006
62,0.15407109414950157,0.07038538910810604
63,0.39390625,0.03859375000000004
