timestamp,accX,accZ
0,0.31078125,0.98453125
1,0.014361265997931512,0.021363745747263543
2,0.028705066808602787,0.0016589551526406119
3,0.037760166402361614,0.035701667570453316
4,0.05119722607358919,0.052027277747747895
5,0.09069094057659244,0.018793813556704057
6,0.026830471495543795,0.015736666476180192
7,0.04308059409887518,0.03572712117014652
8,0.04019824004406245,0.06940422420705218
9,0.04097132441549187,0.025692518296193075
10,0.11562764923303474,0.025017805570577475
11,0.05817113557418293,0.014547949478763015
12,0.10274735617379988,0.030618494566280945
13,0.07940056250097915,0.02202869563745468
14,0.08555211055330318,0.07381416138591557
15,0.017610740315151533,0.018057278190825685
16,0.058991530737256284,0.03606051755526734
17,0.05748965627086993,0.04835502550196988
18,0.07308844363159704,0.05346520864485259
19,0.05150132156904042,0.02302198918892582
20,0.023805783253767476,0.0844850778931674
21,0.016290327064223543,0.1005843218923649
22,0.05931318125449505,0.38132008072936274
23,0.10603509138581496,0.24678987150260384
24,0.020100697459861306,0.10504807990534443
25,0.07160335317604935,0.09996161187907285
26,0.08169967960006529,0.0556477437897765
27,0.05171634593532766,0.056200431018508926
28,0.0866317730448389,0.03569493063855156
29,0.043531979829168926,0.027877185363915355
30,0.13431743848682065,0.02860442507050609
31,0.13331791549893923,0.10201031104644077
32,0.04749874948124407,0.048176099060148345
33,0.108580918603781,0.057921713607257556
34,0.048674855495037965,0.0223357774228021
35,0.1060605564935545,0.06076327632638024
36,0.06219382631739117,0.08815692912144266
37,0.092544503479978,0.05717844203654595
38,0.05747461183202012,0.05239887731011842
39,0.07501806024356436,0.08549018484188703
40,0.04586532898260815,0.012041815133007493
41,0.07528689550257689,0.0367072036084277
42,0.09652333474549364,0.08829711555444138
43,0.11805799555282825,0.05932018446839428
44,0.14220899000329681,0.09682475655057983
45,0.33765964666279147,0.3741520977990132
46,0.03911966514333455,0.042511648830372346
47,0.042511586152882745,0.05095392966144069
48,0.0590768621431737,0.02435291918974958
49,0.10623181630617655,0.0344409075912932
50,0.2152570315924711,0.057032590333368986
51,0.2762857146805602,0.0920795821729448
52,0.23796740957703713,0.04647442353619091
53,0.10012749530724392,0.0720547550066512
54,0.05562564784142896,0.07705448222140006
55,0.07425779675905884,0.03167532614472081
56,0.16974864607822104,0.1091751699165434
57,0.12340615828891453,0.0530573616486635
58,0.12892628939116613,0.12996725078315702
59,0.27924590765509555,0.3737723095648771
60,0.014056901149794505,0.041866115982992905
61,0.11026158777566315,0.030726269713371366
62,0.19846126611562,0.007323545830932162
63,0.030000000000000027,0.02734374999999989
