timestamp,accX,accZ
0,0.38140625,0.953125
1,0.04173132080171531,0.05853554628494184
2,0.06965349141779037,0.02869664388505235
3,0.11510621311492188,0.02550434084601207
4,0.058391188708852904,0.04633202135242912
5,0.028846520451353337,0.08050447874041931
6,0.08645814098004115,0.08518534048417915
7,0.2774749075277714,0.15684896151037953
8,0.10887065520495118,0.19081955562063269
9,0.03202194920247291,0.041972264025367904
10,0.05104615603803548,0.03853415655388073
11,0.10544273580907228,0.04192075429617162
12,0.047821135050229856,0.06405427025329459
13,0.06543687061687717,0.022177618720181085
14,0.09245485398238638,0.11842660116588556
15,0.03437850449905046,0.1934716224776462
16,0.028641850559244772,0.09537577152247999
17,0.007577776965130934,0.0251348281646565
18,0.10638596332871067,0.12586637795714634
19,0.09078312212510667,0.13250314063457416
20,0.1311821300030305,0.13056205961142894
21,0.101875,0.2809131228995675
22,0.2175261753774065,1.2448683885859384
23,0.07249920679294725,0.4983683998343612
24,0.055070873972189335,0.1943603859206337
25,0.02758431587178717,0.19273195460093995
26,0.07745638797793755,0.0663509446119532
27,0.16482785159668153,0.03246149485456075
28,0.0400959820745463,0.0937201975614124
29,0.04900826638960554,0.08878903991072848
30,0.2357983984181742,0.09596704136085374
31,0.03450138982674563,0.0376524506628219
32,0.13462626650467488,0.08506631728984705
33,0.05376790959121785,0.022785749082954457
34,0.06735953033938206,0.051820792508214586
35,0.09174996118932234,0.04216727579164035
36,0.15983732374670875,0.07679896008543495
37,0.1856288064078563,0.29485381130996935
38,0.011619539479391865,0.08800068648283452
39,0.06009146565178099,0.09716434556195774
40,0.03151955056350046,0.12539212142570033
41,0.03149416168328921,0.036554245843422435
42,0.08704850031017192,0.16966124048655754
43,0.13525416517171301,0.2701550396688105
44,0.39266281636600686,0.7619075399875048
45,0.4136887488719436,0.7226278484851973
46,0.05910815968694372,0.26364539048510327
47,0.08048198903742083,0.18415292692190355
48,0.023513833551495472,0.24344541338942055
49,0.13420532056561255,0.12111791353446787
50,0.16753747561965762,0.0477381845624852
51,0.05137018818602686,0.0685967270174292
52,0.32779764866992067,0.09759814013915635
53,0.10554351477783541,0.07357106682403292
54,0.049935374309133716,0.12268057350727003
55,0.29985342163936846,0.14436734097211196
56,0.5096875029595446,0.11315562391204523
57,0.29615717407742437,0.07510799250637527
58,0.19304274821172623,0.08852914296874202
59,0.15338026338542926,0.6834916833633055
60,0.11225137326936709,0.18279903726243826
61,0.06614030774648277,0.08038921726941704
62,0.06231536397990979,0.03384749662855664
63,0.22749999999999998,0.060625000000000095
