timestamp,accX,accZ
0,0.598984375,0.9903124999999999
1,0.12540390936896906,0.057246798855191024
2,0.10644085214412909,0.054405865318907676
3,0.05009503062137465,0.05422999124303771
4,0.12340709683746322,0.0682071671169185
5,0.09091466140344633,0.06885109463578261
6,0.16484087302216135,0.07423974110538879
7,0.14848766197034374,0.05006826316260731
8,0.11650550324101468,0.073590124647903
9,0.10269466289779991,0.03996082812106417
10,0.06959625481062366,0.117394977694168
11,0.034992993387264776,0.011942414169935973
12,0.07163153962055543,0.12146587085902846
13,0.055807575827203824,0.09763289589012505
14,0.1490440783705269,0.06310210220574139
15,0.16666315152303018,0.09385680707153864
16,0.11464506736284158,0.02770140075761875
17,0.12583872670353102,0.04510323978184826
18,0.08198122613648548,0.08757138383784124
19,0.14784689083366703,0.14106360454599587
20,0.11214948872863238,0.1600453380892811
21,0.03826283038998979,0.14951902461126187
22,0.15342997974603031,0.4285208029282542
23,0.14634180540503686,0.12257474121119757
24,0.11024755976530057,0.08858519000950352
25,0.17557758475498367,0.13362499880713752
26,0.08781158852738533,0.06942561005796517
27,0.05970809742689045,0.029785179264351487
28,0.17010700574126275,0.061577694494336324
29,0.1891179585440193,0.04886050883017003
30,0.027632831088652082,0.06070110633852077
31,0.09681372079141355,0.047345514618949994
32,0.09962027354547051,0.04587071726443169
33,0.09457477704357588,0.0938201877140619
34,0.08225844959480533,0.1324494981441162
35,0.11502379050558788,0.049470462595061604
36,0.0670643114006658,0.026014703236648392
37,0.099953358570535,0.14676875853976765
38,0.1280232361956287,0.1382345749737074
39,0.08046478541986359,0.024871359784149807
40,0.17564236358254104,0.13891410906872032
41,0.18843894700819233,0.08206009389800357
42,0.1744222641198741,0.14540145546710706
43,0.17701097561691104,0.4265906024934757
44,0.048777457462963955,0.07770624319502178
45,0.3428065683561341,0.17564274743390834
46,0.13359958098237537,0.05851603818227258
47,0.22069458356149524,0.17521152315332023
48,0.15976407156238312,0.059096577978611765
49,0.48520980301751104,0.22367304579901998
50,0.49177350261100167,0.16264302648084128
51,0.15257424635380923,0.05859336361072435
52,0.1270095678151191,0.10122396207062408
53,0.34499371393339157,0.2504488709105074
54,0.20795581972447558,0.2733528586122995
55,0.07883799401051815,0.03721173418457921
56,0.3379784482161922,0.04840378092163463
57,0.22276073820297437,0.03692890615187033
58,0.0795452108864866,0.11059868768799228
59,0.16035675639291289,0.08483730901445223
60,0.036057954772233676,0.16641923181294924
61,0.20053888343705922,0.19662938543009867
62,0.4614392697783069,0.12361059662521665
63,0.09054687499999992,0.011406250000000007
