timestamp,accX,accZ
0,0.2890625,1.05765625
1,0.10311857750427358,0.02614593795610656
2,0.16401669918641815,0.01627198369247596
3,0.05045580337588478,0.11494558015197236
4,0.020393723514471235,0.07370551823475155
5,0.06002455273266579,0.06822635118282563
6,0.06912499609484898,0.021891652124258004
7,0.059474784220571994,0.08926035942027981
8,0.10304199830233063,0.23590255602342566
9,0.018381800393669764,0.07060531439276849
10,0.18231659982785134,0.06982084967897954
11,0.09280523981003456,0.09835320588727367
12,0.1774676711742182,0.1150241714192709
13,0.06657932119703602,0.014267096540153623
14,0.24091696991539052,0.2318106930955324
15,0.02728120456305306,0.14008058772408463
16,0.07575976769327948,0.04583918582907059
17,0.10071108990188637,0.1751497147179787
18,0.17631527644895584,0.17249611151959585
19,0.09671596113927343,0.10148345431772109
20,0.047288416058587864,0.1585943387864056
21,0.38017063526009276,0.3214246223328215
22,0.06402293843088928,1.0208302888976646
23,0.04774328279148045,0.42178225775505024
24,0.17960532245300856,0.1886257966796199
25,0.2729050133520809,0.08529357815407998
26,0.12835593130749806,0.06248894097175573
27,0.060443529684664904,0.05852325711544757
28,0.06680539115882358,0.011491411247712989
29,0.06595943463051612,0.06192099032821003
30,0.11368323870862418,0.2687375825846256
31,0.017071122622307002,0.11919535396679616
32,0.14868544871636022,0.049017203823239416
33,0.12100958486796756,0.15739680685574287
34,0.36227718580653856,0.03620533965049658
35,0.11350469846458407,0.14197930419414062
36,0.0793860087170394,0.2202428678505081
37,0.09971952912196616,0.3397294181785259
38,0.15444624842105903,0.05251902384147867
39,0.13146976832549692,0.09520543683112383
40,0.3030459972393081,0.06083161780883428
41,0.38229541013580987,0.024111205317042084
42,0.33575572843912505,0.09596507517996786
43,0.30213305464033796,0.09669518254393143
44,0.16455359785416165,0.45177983190039794
45,0.3146471899963653,0.8251758111894175
46,0.08810938397863755,0.1694557271552038
47,0.34243040904661437,0.03445484674475344
48,0.25851356556873983,0.1837488447575857
49,0.22579490631628568,0.04959229614196166
50,0.2952592675767608,0.04517273181658496
51,0.25098468317645317,0.22521086518815042
52,0.5321710377935711,0.12697319599773754
53,0.41257295369227326,0.060524168243468984
54,0.24133078057490698,0.13783683181503376
55,0.4326168888673658,0.046997359106416274
56,0.5614924101523965,0.08800339728951054
57,0.13523438723337441,0.11958054447892648
58,0.23703412443459726,0.164480939549022
59,0.26399970799333716,0.7162556784597361
60,0.22014994128373722,0.24144974702336955
61,0.4749314643546337,0.1284065579975449
62,0.3497732249650814,0.05117584124931659
63,0.10281250000000006,0.11796874999999996
