timestamp,accX,accZ
0,0.24296874999999996,1.002265625
1,0.05339603192278504,0.016989675029610466
2,0.020525799437564402,0.0067487244624157595
3,0.09804051307842203,0.027966399165733985
4,0.050210869660064744,0.05746805122014064
5,0.03439155894048947,0.02374207935684867
6,0.05957493631304592,0.017719269555991197
7,0.10314496172418708,0.09306670130229254
8,0.05492801191112987,0.05768167944225736
9,0.04903618849595983,0.04645078269685732
10,0.08095445784895476,0.019306944905325692
11,0.04073672949012088,0.08278448223634516
12,0.0762379526022956,0.053982499381846426
13,0.023522631976867967,0.033756703707039204
14,0.09412746644399618,0.0496429555708573
15,0.11546123865883194,0.21166420769717537
16,0.03623475627617888,0.05132123246905779
17,0.0017590615433739957,0.054762127081711305
18,0.09906088947175055,0.10586515212077496
19,0.10141415008308649,0.11535391955641179
20,0.03828031823163813,0.0527903045129928
21,0.11093499667069956,0.13268567014017327
22,0.0466333669456935,0.7702995840620636
23,0.02688839075224499,0.1514945651451681
24,0.031920030795589346,0.04506275698430826
25,0.024806803786263473,0.08104813750691621
26,0.05011749662941759,0.10028702222325107
27,0.05182245942583607,0.04910945761991487
28,0.05373782410404519,0.006718350902072913
29,0.11393262351734286,0.0814734804663328
30,0.1375916668693175,0.07432974074142533
31,0.13966196947484996,0.048566001997561385
32,0.04213931323694286,0.037489291050813715
33,0.05745926628113776,0.044949387104017094
34,0.061998497024496654,0.060148151991485016
35,0.05686133064424883,0.017908388116236303
36,0.1069832001893084,0.018883741433261325
37,0.1520558086501437,0.18230378853452392
38,0.17360176869746474,0.06425017853080933
39,0.02352497444787632,0.0445582490592108
40,0.1296651602754895,0.026793795567055387
41,0.23327788065714308,0.06515935310401191
42,0.08880764660603908,0.025025255797581237
43,0.15148010016879124,0.05080158912647706
44,0.21596702422573785,0.13000324741993788
45,0.11901608615856309,0.11986427778945026
46,0.08933067313466703,0.07084390708502881
47,0.025982368334271335,0.036861487219138685
48,0.046459463379300944,0.12693310053863743
49,0.1932193955215243,0.0755970398573538
50,0.1220924784474519,0.017624454733104686
51,0.18143249510530174,0.03378245885423623
52,0.27689828800689203,0.057858942851916
53,0.07488556005594407,0.03218669418917834
54,0.04989901320831631,0.20255504411742326
55,0.14722095008238645,0.2811247031821571
56,0.1271780534848444,0.21352684189047869
57,0.08167910047009196,0.17037752575223863
58,0.11522264746857738,0.19397197516152456
59,0.19767835355912752,0.5345730647530386
60,0.02100874661060363,0.35990268261483715
61,0.08236371106197032,0.13888852192505982
62,0.1721398121222856,0.029829959562270747
63,0.3159375,0.08710937499999999
