timestamp,accX,accZ
0,0.36406250000000007,0.9084375
1,0.11547796004624433,0.055851917729171
2,0.08348837002739119,0.020675541614396175
3,0.037726687897923224,0.040263769942082056
4,0.0508777532463858,0.10099931125460017
5,0.043764678036018245,0.05662993064566404
6,0.11518326968060447,0.08485338579180347
7,0.19122004004499155,0.1741731775599074
8,0.023279840904671403,0.060672560261998104
9,0.025025270535874295,0.01911066765550738
10,0.13064254779158282,0.08091106148967653
11,0.046241516966484604,0.047164271176944134
12,0.05243718983357569,0.07861601402815427
13,0.07395472711849638,0.04589751911104958
14,0.11804418137917437,0.023558223553596457
15,0.11638461663811167,0.20984228810557387
16,0.05725866015903339,0.07902037987019736
17,0.0572204419661393,0.06188531234820312
18,0.05353772734334211,0.09248945189761362
19,0.05756468760853536,0.12288966744885299
20,0.05106856169779387,0.10006678201044039
21,0.08204880764482506,0.20494433135629325
22,0.16365065233312326,0.880043922353599
23,0.06356644421300801,0.23059957333820014
24,0.08622009947908926,0.08047749610591129
25,0.1077931334812958,0.02298375675669832
26,0.08204496153720385,0.06237261817076839
27,0.14369644375632165,0.06639250642456478
28,0.1884104151164612,0.060216199454228105
29,0.16287407092659786,0.10644239555623425
30,0.051083845153119624,0.09659601984117773
31,0.06118853414193422,0.03142806141330707
32,0.06629402808626338,0.05164099715393728
33,0.23736379584633688,0.04721464939993593
34,0.10258435448495169,0.09421447588446837
35,0.14480387890399246,0.036699141409830265
36,0.07834712774597623,0.0395049329153323
37,0.24682154655674654,0.2181861530024919
38,0.06549137250608707,0.07756065559590981
39,0.11942002693991786,0.12185970508376083
40,0.10118894101922145,0.035077515234870356
41,0.11747964325690323,0.1198985973952375
42,0.05915502012720478,0.07684796113664552
43,0.2622505267297356,0.20983085203961588
44,0.13245719595026875,0.3094125126068783
45,0.2277322861517968,0.17752165798700767
46,0.06301121760470706,0.014329345699049397
47,0.034816239895054994,0.05207352688473589
48,0.1257573515668781,0.056783070371706795
49,0.0809189667493604,0.05912200245266658
50,0.14179692658658882,0.10498458875736602
51,0.08807407818559904,0.04275960472851039
52,0.34656036898214376,0.08159632906336604
53,0.3214511096429812,0.07892071432463409
54,0.03920729250793959,0.00723763361727143
55,0.16185867508682136,0.25932474995999943
56,0.460669827522541,0.18768875822327977
57,0.30145476997030124,0.06990717809670861
58,0.2288366937030753,0.0896222041196034
59,0.4607070007489571,0.5293764452269198
60,0.35776700235709846,0.3568886740792148
61,0.2243708189599436,0.08791392094512741
62,0.152704136963969,0.12958965660518507
63,0.040468750000000026,0.10171875000000008
