timestamp,accX,accZ
0,0.21882812500000004,1.0172656249999998
1,0.0779476141056149,0.06111023957055732
2,0.04073690208948856,0.06903727543315662
3,0.12384724558957033,0.06351471944041932
4,0.10317949403745505,0.01852526746403625
5,0.10311594684169312,0.04487146115224154
6,0.09952125750381713,0.25544159834409547
7,0.050064321846807674,0.09493324204917826
8,0.08341181343084998,0.04329621715872016
9,0.05574035282149803,0.06525576685353666
10,0.06568527163846613,0.002954795924528252
11,0.10370190872133157,0.061320090926092634
12,0.028601643259568783,0.043707926917067715
13,0.026313098530420704,0.03253136588799897
14,0.1647454459854379,0.06877046036059747
15,0.07320790883668733,0.04643734098430001
16,0.11007483846908182,0.12054508484013156
17,0.11374453970569078,0.032379409601292326
18,0.06165192539381864,0.058555923957230985
19,0.07794229706656992,0.09233650869106065
20,0.08535528748968978,0.027506616291331658
21,0.0914559493626747,0.07907407894460419
22,0.0830177365879189,1.8178914151569294
23,0.12596823001699342,0.09005163299025024
24,0.09153163802934478,0.02808228826249745
25,0.1338379159519653,0.0432982045786376
26,0.06299512356861733,0.04840270964461659
27,0.0700943831072782,0.08569312395379766
28,0.10621966272691942,0.09725452212560134
29,0.16500704053793913,0.02337331868240128
30,0.10389751825969007,0.021946697700699222
31,0.15063720946866532,0.06383170596941423
32,0.15099664165070908,0.0507330304269199
33,0.0196090448536342,0.02322409891739455
34,0.05060805814236312,0.00932728842623182
35,0.12882849909767968,0.046699221777866104
36,0.03486763811873705,0.016941450677477224
37,0.177837667492874,0.09849395995531483
38,0.12828578360195647,0.31795894136566616
39,0.2079689099859038,0.036953454891105623
40,0.12371964136845477,0.10645739268188144
41,0.008469087574207546,0.11834322741183981
42,0.041725406187170605,0.12640190428253045
43,0.11153810073815126,0.11571714671097451
44,0.28413884640679293,1.4635512891403895
45,0.0823277706075388,0.098963577437164
46,0.14848889416909944,0.06476336333160079
47,0.1772490927278834,0.006389874131079691
48,0.26843224182270137,0.08289890141349135
49,0.3571455786644803,0.08430090457884368
50,0.27844654751603326,0.03582793002261624
51,0.16033834915758718,0.061275323910324996
52,0.315093721729176,0.17972190336504518
53,0.16071044548519217,0.05523783668790644
54,0.3024967907516844,0.10120908631750027
55,0.6963479155765488,0.37142008249185693
56,0.14007508532637694,0.14040294645047488
57,0.05409142619930074,0.03353446850908229
58,0.14232274421071117,0.05898543308680037
59,0.1083710250687928,0.10744894159675941
60,0.3408558431229147,0.32691875955902305
61,0.19501016382691325,0.07976561092963026
62,0.03663899082649956,0.05583849638785567
63,0.06664062500000002,0.07164062500000001
