timestamp,accX,accZ
0,0.41015625000000006,0.9391406250000001
1,0.03871113940218216,0.022873168718596435
2,0.07573120021985537,0.01658660737910221
3,0.05775562460842364,0.03269698864021979
4,0.02896460774141215,0.059917432790738086
5,0.08238740495882702,0.06416059167034963
6,0.08387165545487217,0.06586409969497765
7,0.069078878115582,0.07967214228446551
8,0.08793262538084527,0.28618927730660965
9,0.043690679290938575,0.039087423352576825
10,0.09169591014213854,0.04607154044747227
11,0.08960119792783447,0.018655399040705595
12,0.036656668904237875,0.06120426159979855
13,0.047979421759038375,0.03063085846901902
14,0.0518235701224175,0.1849256398942247
15,0.024308975842708004,0.13066828137942477
16,0.09436451044349886,0.029527208656919372
17,0.09141342988291591,0.08884690025933989
18,0.047832096455700523,0.002030618919125885
19,0.07771306167033631,0.08395362359450399
20,0.06463615488478562,0.14968173581264638
21,0.025617496043048905,0.2494153197158995
22,0.1946390014788716,0.9607845819078912
23,0.11006185124979637,0.4140653827620047
24,0.0429711633200631,0.1904581253173286
25,0.10223554405418153,0.1144412732510124
26,0.10350728647227636,0.10897548207605667
27,0.037028217377508235,0.09282734603964282
28,0.058487621467420606,0.054606152022408684
29,0.08394503964811528,0.07869664131514736
30,0.05659907948869082,0.2620685597822704
31,0.09066198723322273,0.03391320514881397
32,0.03646346460831289,0.07027018540411785
33,0.15779849073943483,0.050471095677531386
34,0.03625250944509154,0.07151465933335562
35,0.07786726228014272,0.03376508419989492
36,0.045552340039785685,0.11248914237836813
37,0.16869527861699898,0.36535056114138237
38,0.10543518238040639,0.04209288169924267
39,0.017512885921045718,0.05572850014447644
40,0.21725173822418412,0.0675875170699417
41,0.18696285049803302,0.07448836664113766
42,0.22419219409376887,0.033624713201611464
43,0.10911645691764299,0.12177408556331859
44,0.10334798889880703,0.24383892823053133
45,0.09807982024583839,0.4579992175604013
46,0.14589628168975496,0.10570589081882137
47,0.10713912710433678,0.14358905824778687
48,0.14384067606684817,0.008036162770344846
49,0.14905368641006048,0.042918800908806384
50,0.05578837391175006,0.13661879010612477
51,0.14539453557185628,0.08740047761428629
52,0.11082056160342675,0.039679769094007805
53,0.029143947282008666,0.20874625620672418
54,0.09165282400862194,0.04429678240946382
55,0.16427587804492838,0.2667013823711007
56,0.4507901091438896,0.3461947028863439
57,0.05257195691073479,0.12843773097537867
58,0.06468008454289165,0.08702443709306246
59,0.2806348127681521,0.6967119304041236
60,0.13166680834983965,0.06029211869579074
61,0.11896404023125288,0.04807988568099668
62,0.11699596288591868,0.04760962281160019
63,0.36437500000000006,0.07210937499999998
