timestamp,accX,accZ
0,0.129296875,1.2650000000000001
1,0.030950609467996642,0.07411847830159757
2,0.022619042084105544,0.022852941428570087
3,0.1307632756141454,0.05048926899978611
4,0.2468303786754509,0.11700051676897046
5,0.1418177517070359,0.10795530756693054
6,0.07746117407095858,0.04921652215752099
7,0.10082970209538007,0.05267644831569301
8,0.11535070326290453,0.09615760188876718
9,0.04914358512630802,0.05521964103446657
10,0.20426570359387225,0.5710744531977546
11,0.055763627153573955,0.12274231188671234
12,0.07612640483489297,0.19134447508714003
13,0.02828028255028888,0.2527410367908305
14,0.18943582240693,0.164745945431727
15,0.06709274978488268,0.1076792503728673
16,0.28709011873888535,0.06580289164481753
17,0.2106445661854917,0.0402552646209754
18,0.07050015484944915,0.08536763374864781
19,0.3251362844127292,0.19187883841799128
20,0.1609400484206485,0.04312352862328341
21,0.07246854954963654,0.09240661856326568
22,0.02039796091907568,0.3638601011508558
23,0.15762363985835703,0.5958586149587
24,0.09086730592380311,0.05401213556022937
25,0.3209226132847733,0.048029165794721496
26,0.21611499177436092,0.011883717877363522
27,0.22154106094821197,0.1598989501667885
28,0.02839462781301941,0.16240408628549882
29,0.08472511252480595,0.08478066800318373
30,0.2575652083735175,0.1882963698692272
31,0.3354682915707072,0.05175137772510338
32,0.2774806955136591,0.32296113105663143
33,0.06489938637828072,0.3431875892146049
34,0.21475900301586795,0.07409690956947199
35,0.25344105505061415,0.19786697368404108
36,0.41387133492954914,0.08951768812957334
37,0.2793851356269715,0.04765563457758245
38,0.1386743297546198,0.08926028565894431
39,0.17312769207821757,0.08977774193586939
40,0.19172830870247215,0.16193516613618178
41,0.27602726193637894,0.16619189263282025
42,0.13962432593419433,0.11472972123886153
43,0.14660485821439753,0.09095731143802291
44,0.2786221184437403,0.20715070643122674
45,0.5761001426087814,0.9353516428793
46,0.25704044751473176,0.37762352106051417
47,0.4535305674553182,0.2998169701827013
48,0.2578977354853676,0.20543895524119593
49,0.06419690061055112,0.04401100967986591
50,0.5001606699644775,0.26851153352486123
51,0.1400944626931395,0.026978442992689356
52,0.4943636539414007,0.06614048770447449
53,0.19436727259843806,0.11120428861423558
54,0.18413213864829783,0.14372998055223657
55,0.07594103198867545,0.26252970851243795
56,0.20105902925678978,0.15363960385255263
57,0.2481687130753622,0.26540857574593724
58,0.49162553091837824,0.4267081668307577
59,0.5512472038393467,0.1862520983070181
60,0.5818120051560477,0.031621389873468554
61,0.12619143958107862,0.10258180169979719
62,0.1786651297721907,0.20607181979549927
63,0.06882812499999999,0.14656249999999993
