timestamp,accX,accZ
0,0.022265624999999956,1.3403125
1,0.05577944377788502,0.07586772032992699
2,0.15951988904957914,0.0833188109875108
3,0.21203480622619664,0.12977934926565982
4,0.2326005061710194,0.1171211064965309
5,0.11816019928571067,0.14533629908255086
6,0.025433109232314077,0.12631391602549166
7,0.11347850330270377,0.07840703239765359
8,0.0975557440151179,0.15460241581899173
9,0.11742500998889455,0.24611038362321766
10,0.2811605599749018,0.4498623876293437
11,0.068202479950237,0.02841759595732005
12,0.06630983879143176,0.21015074251252083
13,0.07328281264397173,0.5091766886822495
14,0.20775174057877588,0.0654253133543142
15,0.06188200994264794,0.055438221685133314
16,0.14402265200821757,0.04163674504529703
17,0.2828817135348675,0.09784866707513676
18,0.17355982074121445,0.19894371304706526
19,0.32628358563555543,0.21498280177376305
20,0.18728559958890303,0.19597851410791403
21,0.11038119762469739,0.09296714153020345
22,0.18488396640290547,0.5735397960996561
23,0.36766424464811776,0.9937961280541381
24,0.13953280468633464,0.2045092551396948
25,0.11289588313540712,0.2584880490784887
26,0.24318638312408983,0.08524436485617856
27,0.27333184430303303,0.03509128278063291
28,0.12713503431900955,0.13917544048169794
29,0.34267204244413435,0.19769700377363647
30,0.0712389735778232,0.13534271428341238
31,0.2138746923468504,0.10112890316099976
32,0.07653515923519515,0.2686141994698202
33,0.22747835750010154,0.34901769646041136
34,0.2901956906047055,0.05558737636234363
35,0.2662993629499139,0.2120693959984568
36,0.297774296030297,0.2618719596754067
37,0.22530986688507587,0.13407431812978632
38,0.26421967388728773,0.1269984393430341
39,0.17181487593343658,0.15702810545930698
40,0.3104133737811938,0.14375775628567483
41,0.2750789597309478,0.1616505300584586
42,0.16568660410923386,0.11331850141822329
43,0.054819464602581074,0.06994165407436073
44,0.251525910658351,0.2437949084110033
45,0.5774031034249745,1.0465015260531538
46,0.14250229371828183,0.3288437345124491
47,0.21596386930799694,0.299764457107645
48,0.05518603059306846,0.24959683594916612
49,0.08624152622880266,0.03300689967935516
50,0.31707435285848057,0.08076345253496997
51,0.21992481969304228,0.15840419958311744
52,0.3560417800330554,0.02125886716872227
53,0.2192128490267679,0.2584029201166137
54,0.06100165870798979,0.025030366194690127
55,0.24296277305457772,0.29945291759606646
56,0.1944827220375392,0.18208205713315123
57,0.4508491437673299,0.17600284522861295
58,0.36608892290932044,0.8066265464718142
59,0.20944841080115995,0.17426559009248827
60,0.33950452327400427,0.18182375157784034
61,0.15185024905993855,0.08661455379562158
62,0.3347085026327737,0.16989397561494873
63,0.25601562499999997,0.13921874999999995
