timestamp,accX,accZ
0,0.007421875000000022,1.327734375
1,0.07699001675817316,0.11049768809407541
2,0.35760087345960884,0.09526115932399641
3,0.19891464052964827,0.14458913727396958
4,0.14475201987923464,0.18523845675578063
5,0.08548448664757277,0.28373524590086036
6,0.07126448607509961,0.08267849917734092
7,0.18713217438052193,0.17821362639581928
8,0.025461427034616988,0.07855282429989602
9,0.052311832272779614,0.08758516484842138
10,0.17458974973202143,0.26823753881384965
11,0.12112323036719172,0.05890927236276179
12,0.17298834750723455,0.15435664321936618
13,0.1557866383292297,0.8351752397489824
14,0.10246317675934868,0.12110466603648573
15,0.3208314527899727,0.15017950677857383
16,0.053040478946937426,0.09554174202607733
17,0.3131847641637105,0.11291626970309261
18,0.2375994567628788,0.14838754810008223
19,0.1373923943131148,0.10080022356327992
20,0.2519681429006887,0.10371901776944269
21,0.2093756996256968,0.21961063955968188
22,0.15719729755807782,0.6269479901917839
23,0.018902729968923903,1.1213737895095834
24,0.060801247273423946,0.35756630959898
25,0.10543795591744942,0.0963031633136642
26,0.1791074530007257,0.18153294528547845
27,0.06627316045313793,0.15761943414516844
28,0.24669296742194624,0.1731532444888203
29,0.3102212193994356,0.20866165520700178
30,0.24092917333411312,0.25780097220637194
31,0.12741324330750345,0.15290421626758888
32,0.5102878166349918,0.2482488699756857
33,0.16414121426858438,0.15014352907698494
34,0.21527607580918776,0.34542606765310274
35,0.2639659368406661,0.8094554695719702
36,0.3518431532107081,0.8828478971971203
37,0.03478092518545948,0.19846427318031792
38,0.17105417222110317,0.2646171622658503
39,0.292370509687686,0.14634365110714648
40,0.14347299494349422,0.041062243143938866
41,0.3426582733113392,0.07405423819263644
42,0.5069530949009854,0.2754911718044473
43,0.36930688666636474,0.2905964383760784
44,0.560266598102108,0.5076985543788951
45,2.5742858114515244,2.810428908312575
46,0.6164629891768095,0.9336636233020793
47,0.5322376014112931,0.586166353570038
48,0.03955975095452173,0.11837666313449091
49,0.41959708317668853,0.13414323874272593
50,0.05795248247980517,0.075812995451044
51,0.5109268513855749,0.049025685476200544
52,0.15082901375553648,0.11755624412039684
53,0.01971873897187819,0.09519415064280883
54,0.04994626637272212,0.15087050760668771
55,0.28461864117931707,0.1448714519917371
56,0.46590296106321155,0.23450886024888878
57,0.29576636397383504,0.20685181694724109
58,0.16897479022057205,1.9432386127773027
59,0.3603853271900742,0.3029455136400675
60,0.5875601471975919,0.11212585718423888
61,0.25771539762584444,0.39523801704566636
62,0.2981522319382126,0.15990458989177364
63,0.20960937499999993,0.11585937499999999
