timestamp,accX,accZ
0,0.237109375,0.9232812499999999
1,0.042816557960479326,0.007847515854673118
2,0.09926755020609086,0.022623393557876167
3,0.036909073107109565,0.04239103717720735
4,0.021839731573163268,0.032860165653735
5,0.06215278461459749,0.020615621891392117
6,0.03854519716956432,0.044938902978831824
7,0.06644259034813557,0.0011270599188918228
8,0.04257182734592262,0.10892726969322893
9,0.06599178088138975,0.037794801029051396
10,0.14794322322769674,0.04360466581958819
11,0.11329118999037248,0.018019886981850683
12,0.06949530929759606,0.04033229825179325
13,0.06850493500368304,0.052790317286722004
14,0.02122952646879528,0.07978043130452127
15,0.04504248730912842,0.06528038953027424
16,0.11635295262901707,0.024361084159134433
17,0.03570830657002163,0.030648574326879334
18,0.029371198747816112,0.059514353092011585
19,0.0941812449351709,0.01834940704603552
20,0.08591924107585094,0.04419640322056455
21,0.06637172815912003,0.08612437068891997
22,0.06316516403795798,0.26948546624312997
23,0.12844731060390516,0.17712492320175502
24,0.09244642156631373,0.04214715364153273
25,0.14503228725199496,0.022841072775071383
26,0.10227139198475946,0.11466769251545299
27,0.0340221343074987,0.016006185575744476
28,0.1132621627417819,0.028678937835361323
29,0.0868991910870858,0.046127519399127986
30,0.05771922459640811,0.0596011687833004
31,0.09507210542690309,0.06920354865505969
32,0.13144618403248146,0.04773649346336031
33,0.0890763355328759,0.04112565848577827
34,0.07761141907302027,0.05724596070591195
35,0.011305226786672076,0.027719582298949354
36,0.10845759578736282,0.1339226016125705
37,0.051195374992814194,0.15718468059040633
38,0.07177814644121835,0.04961553951922094
39,0.11514680839058959,0.047714313176646976
40,0.1067326385623847,0.08737991708276789
41,0.0073788989867261566,0.0028907055693155118
42,0.2324918224578353,0.07595405555128375
43,0.025283015880579664,0.025433502991251987
44,0.15514537929717417,0.06777420844414131
45,0.12273768150727302,0.24211844743289876
46,0.17512540880460326,0.12128677399274072
47,0.07956971468094454,0.10447916406980949
48,0.11195291462195585,0.022718314202116157
49,0.08926128890645219,0.010721722025361657
50,0.2204048916779326,0.02408292769995427
51,0.43123783557561973,0.0980434941688829
52,0.03687552965141877,0.053325316448960304
53,0.39859620915644717,0.11964746903298631
54,0.026867670376670587,0.05663297567865798
55,0.17834412973047795,0.010625126062033575
56,0.5273441663884393,0.31726697739928456
57,0.3368997185098167,0.06417796748684562
58,0.23699794456230686,0.02397910877189945
59,0.3762260775148688,0.44768888718732297
60,0.15641335422830818,0.09086105686884598
61,0.2624388399176393,0.06419778334176872
62,0.21319052094472557,0.04196187446672825
63,0.15632812499999998,0.013281250000000022
