timestamp,accX,accZ
0,0.250625,0.9769531250000001
1,0.08642242771896987,0.032423046769716454
2,0.060793550638127976,0.012737859813676073
3,0.09339285559757544,0.01831293189018479
4,0.06100871803285415,0.03806386240476814
5,0.09622040388855801,0.09664168226258954
6,0.13123996173776423,0.10534921382797141
7,0.09285988284781121,0.1686612749313515
8,0.15271880980673166,0.22154954080140965
9,0.12742718542973355,0.0650408590653337
10,0.23972004540615902,0.10530374919982773
11,0.2226189264643428,0.13342393673604871
12,0.16990185912151592,0.07604430910248755
13,0.12703150865199694,0.07534387909978867
14,0.13453600033817997,0.101495326881157
15,0.19413095972878866,0.23955020377901903
16,0.08991351436557625,0.19525636796598386
17,0.19211775422642904,0.22093682628261666
18,0.11370997369096171,0.13465060641129858
19,0.20943409157392423,0.0856824642993266
20,0.18082251320183204,0.15363278280988604
21,0.11307057457174424,0.3816241840112674
22,0.17340159154331036,1.4819994649719503
23,0.2214350162658918,0.20531635339569487
24,0.1228593376734133,0.028876214432348772
25,0.17905327666931165,0.10788961413488865
26,0.20371789015736116,0.052410972764680756
27,0.047933680132012116,0.07082251548795683
28,0.2225708246305926,0.10866894285658604
29,0.1448040516602079,0.1824605717636246
30,0.13074009527843714,0.1696331125817533
31,0.08752339765958214,0.05700319724488979
32,0.21173795182475474,0.054641488496582194
33,0.09459635521779515,0.04855825724336387
34,0.14278785475974412,0.12116125204708393
35,0.031347345296942594,0.11844330068153361
36,0.12518911494309398,0.12372621780273098
37,0.1301207753502835,0.2845490431823663
38,0.17762520956643316,0.18308432131085495
39,0.15109432864292682,0.10598847096733886
40,0.04555900025274716,0.06307085666834959
41,0.27549939169896154,0.10887942687406109
42,0.15315447340711072,0.2075122213786079
43,0.08286394780676415,0.23781340383475838
44,0.09414094092642443,0.42731383761390906
45,0.7267804499486323,0.15657209159382132
46,0.4945765151543841,0.24055532020567275
47,0.3156594409013532,0.14026933508035366
48,0.14059198084005636,0.11769889699233904
49,0.041287360173431355,0.04308497944750298
50,0.11953165376014915,0.10461068896974368
51,0.26569622843573265,0.07736202528391435
52,0.1862597656849905,0.10552339409409861
53,0.16444330294784024,0.11582994952070323
54,0.33795118364854115,0.27392207440493127
55,0.22492679803044874,0.3145617122642893
56,0.2922198033773081,0.2066412776625619
57,0.41213473582816484,0.1083381161519562
58,0.3727307631509962,0.11073244815136035
59,0.41233539200895464,0.5814207223631187
60,0.20599330910379976,0.7282354843982678
61,0.19153867932221164,0.47366510788876504
62,0.42208183989811016,0.28053414355340156
63,0.24515625000000002,0.03164062500000009
