timestamp,accX,accZ
0,0.353125,1.0378906250000002
1,0.08558689817634549,0.015900091483838204
2,0.12291132779502585,0.030001117064166333
3,0.08757069328526366,0.03994266779515188
4,0.13801911865483743,0.054477788353583675
5,0.08313999647689731,0.049143968405204325
6,0.05524206738309682,0.08717234258962696
7,0.04588798530879114,0.22570002046268078
8,0.09493392589283871,0.17577950472209136
9,0.05047859275298341,0.08964287819707299
10,0.03222095069378171,0.10291079849394728
11,0.15049272087069734,0.0300600107286973
12,0.08393716995489774,0.15980249082041906
13,0.06554205858750861,0.10009720323163494
14,0.05645064532609459,0.16254589081060716
15,0.09711771751891753,0.2568899533802137
16,0.08115693013139866,0.08077202545696306
17,0.05311269435053696,0.06439403047019528
18,0.06719520014583305,0.05777583117389206
19,0.13437451110666035,0.1852067043138324
20,0.0935231323132886,0.23505185317492094
21,0.012962394903744637,0.2724856087620443
22,0.18670938840461684,1.5836661289869802
23,0.09459023414936234,0.4073711600195738
24,0.08530620680973698,0.20836549945527308
25,0.06938838797955776,0.12326970127371331
26,0.09204367182600201,0.05513973003239549
27,0.05343667714902112,0.06604184736866449
28,0.07655950338856568,0.0414952515684976
29,0.03818469406659776,0.10760316487306083
30,0.08733047752928572,0.21716312930554202
31,0.07041057696061823,0.10939766482633807
32,0.02377479190859317,0.07448635956721626
33,0.13681122886168307,0.06611969001285105
34,0.1666534979115964,0.03808631540114234
35,0.03734781258661517,0.09943007634082758
36,0.25209591772471085,0.03612560234364335
37,0.14523862524163866,0.3857518913726256
38,0.09727308248113865,0.04040512496657725
39,0.07837077970517636,0.03574384239491821
40,0.048265741436048414,0.00942140259782982
41,0.17273325491965977,0.0673276491401908
42,0.1403941029758395,0.08400552059379413
43,0.39766618052392316,0.13062907013138444
44,0.4874257098775904,0.4298269432160754
45,0.11921758828056415,0.4069211680861932
46,0.10654937989113877,0.2205245035751472
47,0.12172416567048984,0.1934770164354447
48,0.12887537516034575,0.1286780433164306
49,0.09254512918367637,0.09472090499018111
50,0.14024642064802312,0.1188530310096092
51,0.10196866621015045,0.044656497645492586
52,0.2846646725285385,0.1127328540073412
53,0.18766593531544976,0.10565208856963004
54,0.05914532861208586,0.06982008756030024
55,0.3542223261272859,0.2952500962577526
56,0.5511400055396184,0.3007797401542003
57,0.20352636479152914,0.0054213889915967475
58,0.19101654839777807,0.2286392626545223
59,0.05614511656331635,0.7260002625395776
60,0.11764668474294837,0.47061465624093773
61,0.14243543129201275,0.3242602269689568
62,0.2684019104598956,0.19016828879167913
63,0.06531249999999997,0.24023437500000006
