timestamp,accX,accZ
0,0.2834375,0.97625
1,0.05851943771362812,0.023495763082261013
2,0.06651973918560135,0.025425244753744747
3,0.05206738012033104,0.028933547326051023
4,0.008100087822976597,0.056771752176307866
5,0.08927835796488984,0.025629767193177035
6,0.09851749349143535,0.025736543380467516
7,0.018120850304592262,0.03023180975730124
8,0.024841395692308102,0.10925957391421014
9,0.14780558614912181,0.026087622901520596
10,0.12254225268025289,0.024271943741943306
11,0.08013161968574144,0.016433741419845098
12,0.05391663316472182,0.01890797040749341
13,0.03723794490937729,0.043585513398861304
14,0.08644950852090805,0.10552608616834845
15,0.05739358783294233,0.025010456364275523
16,0.057767280330412236,0.021400916304915737
17,0.040128966331850424,0.041332100873292456
18,0.030514942566684064,0.021420002325990072
19,0.051896788608334576,0.05775854612551219
20,0.014067634707691198,0.042183152713271714
21,0.06989515900227371,0.08291889539116293
22,0.10847179012753905,0.3883749969921055
23,0.008273880737223833,0.2042361877463224
24,0.04636483706607939,0.10456732776915338
25,0.07976230892275307,0.014234657920112298
26,0.077778708413879,0.08522914954327285
27,0.0526510554568519,0.048183159732301445
28,0.00900300956516824,0.02864255133922351
29,0.024563937779492367,0.07915248752860192
30,0.08548386137832215,0.060113243341197345
31,0.027240085051999048,0.007376327701642376
32,0.12013804375720516,0.049799297002467074
33,0.11867439347355142,0.03718400960491444
34,0.08084545093594109,0.04639699134223199
35,0.10447396110620011,0.04608736688226477
36,0.06373456739036613,0.021141884205671365
37,0.08146605943239976,0.12601531232962693
38,0.02800572457154615,0.03620425269789431
39,0.042862788459079156,0.0699989933219898
40,0.04072064992670596,0.048628735197365505
41,0.13745156000527478,0.05651854773098961
42,0.1707912744370394,0.05025915504677357
43,0.11688867109135946,0.12556442508386875
44,0.24354186224871954,0.22286976874704623
45,0.4995395431688538,0.41969179505754234
46,0.06660633620800709,0.09368623996442914
47,0.0716264931117237,0.04624938735152
48,0.1233517298603985,0.08113415584291095
49,0.29238929581515866,0.01854836524345861
50,0.17887171005772962,0.07397305279245946
51,0.3507453955284491,0.06000372764095348
52,0.15989113666897742,0.03875636670115248
53,0.24790779587324163,0.030202290608129158
54,0.12629514116598758,0.09577890563082543
55,0.09248800504696816,0.0709114106359338
56,0.3084311079700332,0.17336304152315993
57,0.1522406323995106,0.08635936834543423
58,0.13348832894280063,0.060417070306446906
59,0.21680136654135349,0.49870042484968063
60,0.09714838217771007,0.07704532063545592
61,0.07440960211120365,0.06463413490128606
62,0.07674960746370646,0.05515522088011175
63,0.14640624999999996,0.016718750000000004
