timestamp,accX,accZ
0,0.17359375,1.3025000000000002
1,0.1803935229573699,0.0745447952830468
2,0.04694734978145072,0.14053144412772578
3,0.15494647213019216,0.13567166386851326
4,0.15456277433199422,0.08117146349622001
5,0.15228713464456434,0.08068314613756905
6,0.028791735584529552,0.07374178962692715
7,0.10275754017664306,0.09290141721878431
8,0.16121615989633084,0.16334882404946316
9,0.05303321201921741,0.4104263790500437
10,0.11927344827772657,0.38660535605636154
11,0.07570616924915455,0.038337837936235866
12,0.11500316034426702,0.20365433002665478
13,0.09589411781979675,0.40082371279056167
14,0.1647587736138412,0.16284486514308388
15,0.1395661121581766,0.1811829368024789
16,0.10711844374926828,0.12906002027905988
17,0.026396511039018165,0.09291393360381701
18,0.09057979003500238,0.10700727718078941
19,0.06700890090499662,0.11513353386485786
20,0.12117697584677917,0.22922282953628006
21,0.12666382903551232,0.25338951023371986
22,0.14674604249708004,0.7408358858938822
23,0.17100178503053473,1.0078826497146176
24,0.09810772711404586,0.30508458552004425
25,0.13147231965981762,0.16645701405785246
26,0.035195309254293726,0.16481841278586865
27,0.04884830864761865,0.10645860547307222
28,0.050018486271198155,0.05717299977570809
29,0.18885990151983514,0.10675212897819564
30,0.15054878377572217,0.12363969989011694
31,0.0596877185981114,0.0476271312027592
32,0.08045971047458257,0.38783185631052625
33,0.19780816902825596,0.20769270431996542
34,0.19293196327541542,0.14426241266733836
35,0.2240668925054665,0.14851875529886022
36,0.10685773046603635,0.3387950023895505
37,0.09020806611917219,0.007485414047558656
38,0.36969764617131673,0.06570042128746258
39,0.03607756682839526,0.08491094604509501
40,0.08316537773639841,0.13254804067599738
41,0.10089886132540234,0.049874933361634545
42,0.15605135810747534,0.07089425133991384
43,0.12013826642097172,0.13677530098349758
44,0.2978395107509388,0.261528740360075
45,0.9376242022535041,1.9135088720421949
46,0.3566863866393311,0.335590012456478
47,0.1251434430598885,0.06580960585269821
48,0.21952981738302133,0.1421859872677306
49,0.1118323443238888,0.18514453324556637
50,0.4285951306018639,0.06764272832067789
51,0.12792058025995673,0.14453590069154518
52,0.1501982067022824,0.025647309315699723
53,0.02974098261090806,0.08489314576005765
54,0.07527634490497946,0.04554392756208694
55,0.15948972688055946,0.2556701624454422
56,0.5487270200818729,0.28488946020543915
57,0.1691261122051,0.1598799103107885
58,0.251788912856709,0.8433368702615919
59,0.1409869235592949,0.5189117031521159
60,0.2897035930152508,0.34861192943571095
61,0.10934040140913298,0.04438209338835655
62,0.12166680802126546,0.3363681526309301
63,0.24015624999999996,0.03328125000000004
