timestamp,accX,accZ
0,0.25023437499999995,0.9746875
1,0.017978570212648745,0.06087533650012931
2,0.014038235562092233,0.033687026408570075
3,0.0396301872772147,0.04334985000041971
4,0.040152016607096656,0.00883075342136831
5,0.08430599095287467,0.0775624932676871
6,0.05338531987763799,0.02636146926975515
7,0.10321984040247091,0.010274054520140566
8,0.15259838477979715,0.06037304831717421
9,0.11359526381275031,0.08499412679569975
10,0.13278860050019953,0.06355024440280323
11,0.030164273364560647,0.04874568594057676
12,0.050681391189698964,0.02192950374548438
13,0.05810418201393826,0.021677846342784236
14,0.032271673252711956,0.11089805294278166
15,0.13661214429237303,0.03476118927955755
16,0.026100293571377477,0.04531648276331326
17,0.049208598109789406,0.024202560211347184
18,0.01024144402224121,0.0050350114381653675
19,0.0733090347746881,0.04957283828928889
20,0.07252801634150634,0.08954622533248237
21,0.08799674149462511,0.07446943682803282
22,0.0462721008338662,0.3581579234046279
23,0.1228971652689768,0.2501599971712472
24,0.11340398965121797,0.10020443040031039
25,0.02197816772370124,0.06497006941625054
26,0.16211819571746888,0.007358829518655253
27,0.0355388888327418,0.030230566505474916
28,0.14109235768391362,0.03361038754140603
29,0.13152669013448084,0.022187355629377955
30,0.06692694395285773,0.0540062761970158
31,0.07261418995404229,0.06597932764178385
32,0.06172880006171594,0.017873832426638748
33,0.020516288475166275,0.04029999064932867
34,0.065406558465845,0.04952250340086537
35,0.12447444091910403,0.010501813174411354
36,0.11868624799246674,0.11451785340029695
37,0.20757820688751458,0.10671253713166762
38,0.046231545921798255,0.05635894226796822
39,0.01948064433380185,0.05549870887533284
40,0.032933262402270555,0.05232968573835105
41,0.15342595435835316,0.04943140524443672
42,0.054983185018381994,0.09097779524980609
43,0.08757549127548606,0.04438800722197549
44,0.09528989075482243,0.09315273628711183
45,0.4568692532362603,0.3592713616583191
46,0.15537068999105744,0.05535628568509272
47,0.08725951027577851,0.04497277638846377
48,0.24578428707189706,0.10276724631217801
49,0.3391285967109203,0.12032442295279534
50,0.46466405473341627,0.12271666705745243
51,0.17644651855736523,0.06075888046427596
52,0.04044669615227022,0.035262819892289896
53,0.24537831563635606,0.04771665097008506
54,0.1271557118540983,0.04128136946783635
55,0.11611966150981115,0.03268863813230549
56,0.2255963291506378,0.11938994233905442
57,0.12355582073452617,0.04918841021282764
58,0.013146008539032738,0.1398632707213337
59,0.29677033554583787,0.3654315481016387
60,0.05460621081062018,0.048889717352044476
61,0.11573271839080809,0.033803104616525394
62,0.016703069078057554,0.05806315925366068
63,0.058671874999999984,0.055781250000000004
