timestamp,accX,accZ
0,0.05023437499999994,1.0621874999999998
1,0.15799504522952443,0.07224098855825163
2,0.16388585018001048,0.1218727238895102
3,0.12909671391003713,0.17822487292149572
4,0.21482545760378835,0.16994121313687735
5,0.1038242307727016,0.08250068121905506
6,0.040294133942763204,0.15077895717356882
7,0.038428195727357777,0.13904628192058952
8,0.1293675558951411,0.12780518914730968
9,0.08960000201987484,0.6085632754738401
10,0.11813155347181716,0.10827927037450334
11,0.15972215161673986,0.21142559920619075
12,0.09691820318302899,0.08722618178934578
13,0.27033925878503823,0.48519862485126675
14,0.17412171767712437,0.18943333376473384
15,0.1309530701186463,0.05388629691417767
16,0.1932509444980588,0.12612710132912264
17,0.15837228528745548,0.17444238926684258
18,0.13816518204137732,0.07594921780623626
19,0.2306304505352331,0.13855697017715762
20,0.19102341058525932,0.247500315924358
21,0.09906949280326843,0.2957882555793449
22,0.1775088943624098,0.8211780110885114
23,0.04766732680599637,0.9400843260799306
24,0.19348434610674783,0.2555770056469139
25,0.06470722410117948,0.3062275503292373
26,0.2551837952142163,0.16874369913352405
27,0.2390204261433217,0.09799634973964469
28,0.03987990535839743,0.1996377508260007
29,0.15711595082829283,0.16343852893659427
30,0.11538325203660763,0.10847818526548439
31,0.18535214812426146,0.19409893859721597
32,0.08886231267432042,0.33786779119036686
33,0.23109984721848784,0.07896548588302135
34,0.15351954840885626,0.010027693809325323
35,0.023386434417408494,0.1651320442887635
36,0.25761592149278684,0.571708327642634
37,0.3542685377720988,0.09418421870963657
38,0.16298003093203306,0.2300189169094581
39,0.3096225632042769,0.07310859006577573
40,0.36883664098187696,0.044891268885354836
41,0.02225794287706367,0.03838072457435438
42,0.45004488572799256,0.024572889620410487
43,0.14847466910877527,0.06793921376860451
44,0.16343526487934712,0.2442293936915156
45,0.9515155462742828,2.1048010537659394
46,0.18929730987720628,0.2201081313359287
47,0.07291146922952578,0.2334753963319882
48,0.1927227737926001,0.044662106742822213
49,0.10666823507678257,0.2349083886415457
50,0.09902029034515109,0.12405008298336152
51,0.545093528857868,0.1608967485589862
52,0.12358652248342913,0.05118329335786983
53,0.16484522715840466,0.1763073694938967
54,0.3602043054057851,0.08014352953848837
55,0.13122608239947314,0.027733061640384696
56,0.20806719853730826,0.08211425999983703
57,0.1250412702864916,0.38889827067932287
58,0.15329158659650072,0.7362614591765558
59,0.18453594973451445,0.3449708132557379
60,0.19236474777848087,0.19085688857809238
61,0.5512897500094707,0.12570455968480354
62,0.27487345465859414,0.14575308329612865
63,0.524296875,0.1662499999999999
