timestamp,accX,accZ
0,0.3678125,1.04328125
1,0.17527270170842926,0.08026905224153458
2,0.12353760665532029,0.09252981913879577
3,0.07231456806473939,0.015340135997431349
4,0.12135708281834216,0.03269372530952935
5,0.07562149009546865,0.04099848670143186
6,0.04705885382957816,0.06969463756874524
7,0.06201099087297503,0.09428166938994303
8,0.06776583016378113,0.0492808623795188
9,0.05950858514080141,0.04259391473801301
10,0.15466539882334635,0.08314788705472563
11,0.028835773577725207,0.0345970687811653
12,0.08398418944581289,0.04201378756811784
13,0.09974388591319584,0.03241541646130665
14,0.11678164254023615,0.06699361834088835
15,0.052084331887078804,0.14544480862160972
16,0.055975325569545056,0.13530567880321376
17,0.07162262690232023,0.11487122735602778
18,0.10761125240518517,0.11565607213491329
19,0.07226398111173161,0.07809478109563342
20,0.14150408389260308,0.0513131815869753
21,0.07810249675906654,0.16062072510726744
22,0.06710231560008885,0.8414623999580984
23,0.054180917343100404,0.04769704461408443
24,0.07530870896539893,0.04012521429546052
25,0.03173931468824989,0.09593222936756761
26,0.04214317818020816,0.1100188382221089
27,0.009311637963219233,0.06417822793669167
28,0.031989169806163474,0.06798639562118854
29,0.11704140145056896,0.06553571221109805
30,0.03231129927734503,0.04644098439610673
31,0.09904717960282029,0.010301312101689664
32,0.20053866937252454,0.0622230606258441
33,0.08538004414401179,0.04666808682635232
34,0.10805569604160385,0.0758781183699997
35,0.09085730814483138,0.002867838962417686
36,0.008281102452346081,0.017951837314144053
37,0.1394411920459157,0.12477326571594263
38,0.07497230242163702,0.1392434113047729
39,0.11197016040073395,0.09041311603637694
40,0.2213103634482715,0.06858839240892656
41,0.0945603140095944,0.06526901741559088
42,0.12974142327746563,0.06465130516676079
43,0.16069983823607392,0.0846294488120765
44,0.2254434518471694,0.10146619014150685
45,0.11415500941878898,0.11720992247929858
46,0.12157850046708107,0.0664379553199099
47,0.13532366969270312,0.12448746555363634
48,0.16730358594489972,0.054939792267898545
49,0.2604901815104171,0.030420063382317848
50,0.1571177292341004,0.0650021833515126
51,0.13870317315134464,0.0623681032121621
52,0.13101156321208363,0.03018981801794816
53,0.4073034692641967,0.05299602031374641
54,0.1641651174572666,0.1276124015258029
55,0.2750060561932137,0.31487001815521953
56,0.20403510539284667,0.18409811514707716
57,0.1191297857603911,0.04730903555635046
58,0.2585879526171218,0.05490655140297521
59,0.25158916329081377,0.383682512157556
60,0.43687354717353255,0.3935128780830839
61,0.2796390931070486,0.027178008588567584
62,0.16931400994938484,0.04558158533810528
63,0.11187499999999997,0.04578125000000005
