timestamp,accX,accZ
0,0.38875,0.8551562500000001
1,0.14769690814892966,0.06280283425602992
2,0.08205976226062209,0.055285015209540246
3,0.12173335263895534,0.05814902144938099
4,0.11356887026565095,0.09855287662167483
5,0.05328114070914503,0.10877794287379948
6,0.05098946580482914,0.11226412064412888
7,0.09790449729164301,0.06796022374234023
8,0.1109976203882067,0.13656700193453614
9,0.11796740109004498,0.04906094590616869
10,0.11870679939117872,0.06315578782970478
11,0.0920516232770201,0.03899421433058193
12,0.11740340640161676,0.052671770399892744
13,0.023205019360542416,0.058071513424568975
14,0.05888041392868456,0.10158739176343391
15,0.05437535943669072,0.043865749839704364
16,0.0025166824401752445,0.06627186419495489
17,0.02437614050664766,0.046952128936453744
18,0.055495223728515355,0.022934093501988464
19,0.043951390660112166,0.006884161808376705
20,0.03604608830071139,0.06301612691055207
21,0.02545868282629723,0.035044353174985644
22,0.061536642985316276,0.5452971622438889
23,0.09519663076114568,0.07425960927814644
24,0.0897006752548629,0.07052212236861703
25,0.07929140239300969,0.06418770660110545
26,0.08675490015408961,0.03360363423061354
27,0.07370640799648222,0.02428126079452184
28,0.0796027777891048,0.04725510766887766
29,0.020664801976113527,0.03191197688991821
30,0.1374676444648109,0.06469901832577588
31,0.012599481830385633,0.0212810701720752
32,0.1098422099258999,0.012061162368906997
33,0.032639032878816886,0.036991624937667146
34,0.14894207210928825,0.06335645693955307
35,0.12946768287698973,0.032206324646677095
36,0.12235506799845505,0.16821390839371939
37,0.04479794440369763,0.10209603911228243
38,0.1026876119974581,0.11142647173671948
39,0.0690971777085671,0.11138547742292355
40,0.05117566730105937,0.03177034257089699
41,0.024846081358460257,0.09833468689454428
42,0.17227021323254785,0.038446153116444885
43,0.10223665045605285,0.0971383723605647
44,0.01334216508985481,0.309698978213902
45,0.04869069996227772,0.1386551763399555
46,0.22767967024572358,0.0649453553179511
47,0.05030588590926486,0.052484251291608594
48,0.12290457924980343,0.17281221308231112
49,0.12539844751513377,0.10620823741300983
50,0.194178395225958,0.12625349024210922
51,0.22502617530220081,0.16110753826004118
52,0.16267813042428583,0.21902369300537622
53,0.1765862001423388,0.09869766774997195
54,0.08982625317614813,0.013931524757099707
55,0.22271061397812258,0.1730602620224057
56,0.1622945418228407,0.19302919054247594
57,0.1333976400835504,0.13277845927494986
58,0.15326819352270457,0.12457052266283333
59,0.04831893826413625,0.23482528598886368
60,0.17059151807593956,0.2690584471920928
61,0.11040469806529878,0.10817378595400128
62,0.2824405236636685,0.12421585881376382
63,0.11609375000000005,0.006093750000000064
