timestamp,accX,accZ
0,0.406953125,0.985234375
1,0.040527042148819345,0.016786081573061513
2,0.06334107270786618,0.0664212626531647
3,0.03512827657656923,0.06528014309226796
4,0.04299836564367617,0.04901513969562641
5,0.03888125851132702,0.06054450913309569
6,0.07214639358194842,0.0903063393117263
7,0.06482423612497211,0.1563218090483904
8,0.07317416234993787,0.19142842494365397
9,0.022065536845338574,0.053712202580481753
10,0.04080326403286911,0.06457475620410467
11,0.04982784525842809,0.025945736647684004
12,0.10203490055429915,0.08738003155796711
13,0.12277634456244886,0.05246046898137697
14,0.12612735865559196,0.07701033376666439
15,0.02926313008393039,0.26675973240141426
16,0.06463645474485606,0.07587143924611152
17,0.005369733217560661,0.05264186081369195
18,0.034302719746349276,0.07224223206120353
19,0.009573718990144791,0.0937221783537152
20,0.14709663946197304,0.09942464684605057
21,0.14887679650338187,0.3119483803326882
22,0.28060104366828814,1.14665222071163
23,0.11313347794923029,0.40771614027700337
24,0.1343950262643357,0.15256930233451213
25,0.02335824233619853,0.1900623028513904
26,0.12106131587084798,0.11961994204614114
27,0.06877191303124291,0.10287545862577457
28,0.023909696931045332,0.12317351460009383
29,0.037620108206628394,0.14732819869804706
30,0.1002261845519161,0.16876599033178236
31,0.05151353423544809,0.09551883573925435
32,0.021938563750986156,0.016716645474873712
33,0.13832399122193964,0.03646712173746621
34,0.06389670338033861,0.07753328396253753
35,0.0338850581903701,0.0478133380462035
36,0.07590320194818785,0.05430543467784225
37,0.07821818842243172,0.31855123471936975
38,0.06872308104751865,0.062411257789023115
39,0.11014164128692656,0.07157077015434216
40,0.017859093107364582,0.015007264991549927
41,0.24689366277158614,0.05996611255235466
42,0.15825978923489026,0.16576998371237173
43,0.1348812524783794,0.05052786799480581
44,0.30996872574922085,0.26860284564716763
45,0.280108071842565,0.24501433392349556
46,0.13546273288133912,0.043142933479005476
47,0.3174923866053834,0.04387035809411596
48,0.06297641743791656,0.07547826955004905
49,0.07041567709068566,0.07574984859730675
50,0.06815001449430318,0.06620568565274176
51,0.16671868134494475,0.09852169727092844
52,0.1820280469090711,0.07496439992338845
53,0.031743233811472156,0.11685755215684976
54,0.1349102611839409,0.059123054551240325
55,0.19085036537914582,0.17599782262189956
56,0.4745702540154695,0.2739277875789152
57,0.06079199035979528,0.17180695549957686
58,0.19234797350942853,0.2139369483265292
59,0.1584512795962191,0.8401634374447096
60,0.14155001629542932,0.25219367280794514
61,0.04829931337720068,0.1836096143880039
62,0.12647556779736896,0.08244494330495478
63,0.10914062499999999,0.09570312500000011
