timestamp,accX,accZ
0,0.2209374999999999,0.919140625
1,0.1599643215246233,0.05118509353781212
2,0.04484741648138924,0.0794704628633889
3,0.03476781610766983,0.11993313026921197
4,0.08933034807286676,0.02975775771336891
5,0.09552002498551623,0.08499259227870191
6,0.108871519891679,0.11827823283216239
7,0.13664333081963823,0.05726003432866275
8,0.11734023072795595,0.22452178642589585
9,0.11356739976642505,0.05805229531867374
10,0.19875258126753556,0.06198876334403835
11,0.11202845824603037,0.07008644563284969
12,0.07532512016650772,0.07523474273602668
13,0.08577679572954545,0.06377616744573249
14,0.08457643818572051,0.1763349717284459
15,0.03897014549390919,0.17049688231972784
16,0.1270624878447936,0.1062602036016393
17,0.08284636245434715,0.05439242601247932
18,0.0468854078036756,0.07805143398911016
19,0.03182181490199224,0.0815610805515183
20,0.1591310183766678,0.194490276469888
21,0.1857409839932093,0.1774767363441174
22,0.09231467316981634,1.0090155182860978
23,0.2097443648827146,0.3255382129267614
24,0.09223819703751607,0.19250558693127442
25,0.11492492728514997,0.0842628998557454
26,0.11968811147930548,0.14594600956045484
27,0.28072329499899445,0.031544119485496194
28,0.03156284330698965,0.05146563645734577
29,0.06354823959316647,0.14667538685884646
30,0.09911146920087971,0.20263708947830966
31,0.18893550039781196,0.048608579321787526
32,0.16611045007188377,0.04265754217662747
33,0.17365293354762742,0.0426902573649555
34,0.28097243487153645,0.010574740695704628
35,0.3466484248055343,0.06758659029371294
36,0.11134164140500624,0.17589578954402887
37,0.3359294587741469,0.34043735457097796
38,0.15550372825890355,0.12560383373476583
39,0.034886065919405594,0.05101700352275355
40,0.20618069821211993,0.07306785065678764
41,0.20459288082690977,0.09258593932308153
42,0.26479328658245965,0.022695413349603805
43,0.10346081747167361,0.1644660984637397
44,0.04856369596467046,0.257461232233863
45,0.18872741783819427,0.4726461642755929
46,0.130313081276454,0.047386925125015494
47,0.27952146225638236,0.10996263141140332
48,0.487882716131915,0.05789384628193087
49,0.18082039063023048,0.02620315708662586
50,0.6119012484878387,0.13129066152681776
51,0.7092636425427887,0.11081847291125999
52,0.24529209751421038,0.015950680796359612
53,0.08469915579673959,0.1287237046062043
54,0.22015776106761806,0.18380444651973538
55,0.3787340410324469,0.21421436837587032
56,0.755283838693136,0.3385415466416747
57,0.22662000888903036,0.10496113636103008
58,0.28666105820827775,0.1373939419211814
59,0.35683642099908935,0.8527303813032501
60,0.22240010307481123,0.07773157448432404
61,0.005538373395637607,0.04276097011914167
62,0.44144044291938395,0.12551389667172932
63,0.5415625,0.17210937500000006
