timestamp,accX,accZ
0,0.14351562500000004,1.31828125
1,0.20374690388292732,0.08871828152462113
2,0.0199323545730015,0.04011257825273078
3,0.10011136631591822,0.04118548722828229
4,0.12850533395451783,0.08807075503565723
5,0.16167163886557473,0.056637767714283034
6,0.1999289311338204,0.09404002436257843
7,0.13011408227911103,0.07071134303590237
8,0.05942874718483607,0.0449331090924299
9,0.208589880663054,0.41534166612334006
10,0.11619636828304972,0.4605376088517719
11,0.15676420758261506,0.11746405703110693
12,0.18271558151808093,0.09850614121052065
13,0.1292694771176312,0.3654037203406137
14,0.11859339207474566,0.13193074135973853
15,0.0595811853242492,0.1306007124126783
16,0.19183842506338347,0.06049908459561205
17,0.09485439055725378,0.08087732435167151
18,0.25098349428918687,0.00890411430580593
19,0.034048324207578806,0.054079934566488554
20,0.19520604199185757,0.19159463971153126
21,0.16967244624178632,0.1552653152356777
22,0.058444581497616166,0.40521773281703294
23,0.1068348721041954,0.6155932485511203
24,0.3146155523040307,0.24342755896301124
25,0.1292487708089959,0.16126245022560848
26,0.0874991050178127,0.08362608357120811
27,0.20792301940476327,0.05064680431542129
28,0.06786710227824681,0.1215928725277445
29,0.22386055486016224,0.02799053441026295
30,0.04247454501447609,0.06106909964546348
31,0.12589349755740056,0.15308601439217923
32,0.20526243370634414,0.43415548345219496
33,0.09763614342840066,0.2810439066580061
34,0.10050714647700672,0.13825214254260185
35,0.050007418965601284,0.09179505355309756
36,0.2658994487948034,0.26765662548472
37,0.26802619647741444,0.03551305090760073
38,0.19984738504051072,0.05243987263214072
39,0.0027717742642691754,0.0951923351259677
40,0.1007908614619262,0.05094295517336821
41,0.15280873376532697,0.017248401139096002
42,0.10731409365626501,0.0728201695933851
43,0.39617523912613595,0.22223967843290915
44,0.037295444042942806,0.1545414110453285
45,1.0231865912132216,1.5644619866892566
46,0.26345607816204486,0.31124125818410514
47,0.14769376352416627,0.1805405306292017
48,0.5251149387615566,0.18341306845000513
49,0.30922120332599445,0.019937093154761654
50,0.07574161001604275,0.0032487573942721224
51,0.2746280166185127,0.0896978383605177
52,0.20799013807413483,0.11078486602806337
53,0.0615336794958169,0.1215160627900301
54,0.07727942037114476,0.09121254515201474
55,0.32369334662976657,0.21972666038512761
56,0.40198737337741364,0.3199528921971896
57,0.2658022192645781,0.2686890963828265
58,0.23393612001458894,0.3606701154541318
59,0.10707276491622805,0.282215203312867
60,0.0654643800824142,0.2196591267074852
61,0.17883232650621492,0.04608343704878412
62,0.050538065316531294,0.027018379998080818
63,0.011484374999999977,0.16218749999999993
