timestamp,accX,accZ
0,0.05656249999999999,1.0103125
1,0.07527243571035636,0.05122906269836649
2,0.02037459297528229,0.09135361844995682
3,0.027411233922530066,0.04608887437931252
4,0.07733719916180357,0.056378498561605914
5,0.1112836907450712,0.11404314615874768
6,0.16464889223362034,0.18361374320420262
7,0.08148112882546966,0.09175624644163213
8,0.12851145863648433,0.05649344307852866
9,0.1430672959260317,0.07116611348093019
10,0.11262994012939956,0.11367161767990379
11,0.2090620434860436,0.06435962576440842
12,0.17642153999132254,0.05644843648109929
13,0.2117881151143045,0.024702035000315772
14,0.2361443867168716,0.08908325484285586
15,0.21315575603806552,0.25226986919577
16,0.23344127707960102,0.1909992151771697
17,0.1022642280648087,0.1810635920328707
18,0.19983940023286112,0.1251317248599911
19,0.0238562798909236,0.059559890379568055
20,0.19727275342461856,0.16840924480467698
21,0.2536719110910045,0.312881242056566
22,0.10648477702741116,0.2782360692037488
23,0.07004665773210439,0.15552935637759172
24,0.03911155561997607,0.003912201724223485
25,0.1379574415117282,0.041777069049756595
26,0.12544976924983015,0.07341202286806707
27,0.09088457365658836,0.026830840861994755
28,0.09468752305521319,0.07535471329781938
29,0.22110595704990008,0.07728725118168968
30,0.3943862929161539,0.06155098984322402
31,0.20503544961757722,0.11384275523217824
32,0.095450676080783,0.10315840775998118
33,0.10451722979855735,0.0415699080174386
34,0.12310627899938141,0.03304779639071729
35,0.04573567544439329,0.03174525078094208
36,0.0634556444139662,0.08102092276101555
37,0.08515246796803057,0.0895126761625408
38,0.21393311830018444,0.09144380302606644
39,0.1364140078815684,0.15282297618689203
40,0.09562517584817516,0.03450002891103896
41,0.12163322531040932,0.08558518301647441
42,0.13106497374870982,0.19410166862670675
43,0.09794915132265762,0.22677144756057233
44,0.02738908972310951,0.13977617738434056
45,0.49794402976594515,0.14595696566898855
46,0.1750739762242691,0.15655833085869786
47,0.07076101006095105,0.2532998437181325
48,0.39536666028549666,0.2256369960020692
49,0.10614608960364114,0.15369608673908047
50,0.6768103352320215,0.041706355791434044
51,0.44467642919462924,0.10882966721184424
52,0.291604780442342,0.19774763584808525
53,0.1459925023907344,0.12585672555570945
54,0.017940469428010575,0.21017247064427863
55,0.6727350837090406,0.1649457035594112
56,0.37660655575814844,0.1030156016408285
57,0.15556584857663586,0.09078761352167901
58,0.18772464943957518,0.08415604266931885
59,0.7298023502902806,0.08808623759772219
60,0.20236125133255978,0.20742085592035833
61,0.10968651324462139,0.17954640294580007
62,0.13641984660665998,0.33719787325394
63,0.23781249999999995,0.42015625
