timestamp,accX,accZ
0,0.314609375,0.9550000000000001
1,0.06076372716780677,0.02351545685174947
2,0.02782794930133507,0.026314605406599592
3,0.04922269488751705,0.025092321077750855
4,0.04795666173217359,0.03514489300208912
5,0.03394852438822928,0.024011076581286747
6,0.035159739724352816,0.023365023973918302
7,0.0760304468740896,0.10952619394834257
8,0.08379112625065645,0.04671566745988769
9,0.013421275124189098,0.011300129481543457
10,0.09737921449713188,0.023025221564802176
11,0.037556687626140395,0.026935665621234468
12,0.06660279660088865,0.018204508477700807
13,0.09173564112304354,0.03657299641986147
14,0.01498930060522283,0.03420361244139409
15,0.08569396711666306,0.08743432494988923
16,0.06134871395217952,0.0437280631878554
17,0.046019030560030455,0.03964352179203939
18,0.12798179388403638,0.01530690507568278
19,0.08603426041231037,0.05490513462506011
20,0.040661612492245626,0.03742447359003304
21,0.11527472810400867,0.060710263415541005
22,0.05471928735789325,0.486167707829618
23,0.020956357750127667,0.09432895538723025
24,0.04040632252481988,0.08476202072859038
25,0.03899761587929359,0.039001642650277814
26,0.17789301894668047,0.052037505016119485
27,0.058835857853095454,0.03319327459248295
28,0.05508086516331242,0.03738743989918709
29,0.09754925074855868,0.03795222563523145
30,0.0646003285216905,0.0284304524518646
31,0.11385004037462064,0.06319445943440831
32,0.06703287322239318,0.019488000101304432
33,0.050029314080176725,0.023894233652047757
34,0.050743150449716425,0.026089263125031063
35,0.06901924916374083,0.02087001721803764
36,0.06533857659358565,0.037567947909848194
37,0.08000053500489321,0.07507533304131163
38,0.053840900272648165,0.06562759013658119
39,0.025475005940123276,0.018075808358938867
40,0.04847443197646042,0.05807329205809231
41,0.13130858142132923,0.03783835864478599
42,0.048560390981391637,0.060057091571660975
43,0.12632426293060858,0.0874582129687197
44,0.4565681462132398,0.19816825716422398
45,0.17457688672490207,0.04034435420031998
46,0.14465730116450276,0.03775426973923084
47,0.07338457100774294,0.0169372643754956
48,0.1804685254305429,0.036417336770316
49,0.20161279420595046,0.00900022492129301
50,0.061517381552950404,0.028170868922538003
51,0.14046551964684156,0.10041096260233107
52,0.05750780100481105,0.03933355728455047
53,0.10936600184195076,0.03971287855887197
54,0.22674741663439088,0.07582120272578421
55,0.2276051875065201,0.08729108122900857
56,0.04123358125032627,0.11361321939132933
57,0.06768076526727158,0.08251248034807761
58,0.06886054349220617,0.1311779097499947
59,0.15724098084049465,0.36763141366419444
60,0.12005895067877562,0.32827470539272796
61,0.12862781590184544,0.05661936018623815
62,0.03266940046325401,0.05614430437176813
63,0.12101562500000002,0.05890624999999999
