timestamp,accX,accZ
0,0.2253125,0.9315625
1,0.044265999584179525,0.03048775711601905
2,0.05722356648252008,0.028191613195701033
3,0.03389088870820635,0.021825431989855853
4,0.07429899400051658,0.05707628713126248
5,0.05108340333643025,0.07439672450521266
6,0.04439337938652361,0.03220574205073675
7,0.03727222192132454,0.04743615830385487
8,0.061474276544963166,0.00984178436289871
9,0.16986067656725465,0.09060329745717054
10,0.07839667347255944,0.010011695869235305
11,0.10326031635288954,0.04263506590217682
12,0.10883489999469755,0.02679061184203502
13,0.12743465700393788,0.05255174608264416
14,0.1817959078067939,0.07121199154873312
15,0.10026339239957639,0.053733518317586534
16,0.10310348042550774,0.037753009653432305
17,0.165041302254683,0.023154867340144658
18,0.04196021702051812,0.008022751944633918
19,0.0543172003630416,0.09255306720717155
20,0.017661477701916787,0.06680162368197887
21,0.09753195214622297,0.07905311981163755
22,0.10406757478970248,0.17336208015389512
23,0.07842575821049162,0.20214462256243187
24,0.10822317668271071,0.0850841488251994
25,0.04865092940111347,0.07134997343319992
26,0.09815632845170118,0.06873608626149409
27,0.21084466512991917,0.03167753128710249
28,0.13908343426320702,0.02898107602401849
29,0.040984620392951136,0.02046515833237227
30,0.1481306917186957,0.03282018079164064
31,0.16768913931616128,0.04194102004863868
32,0.19214128562756108,0.039870265176527066
33,0.10686284020822821,0.017547443089632506
34,0.20404832550829088,0.03683387951766271
35,0.21710702423229997,0.05848667865407041
36,0.01215841241241202,0.20985914773525027
37,0.13311983675272457,0.0499096825391541
38,0.09756981568258108,0.026088130266301742
39,0.034143755305448366,0.012999117171130684
40,0.07841844465016522,0.06736675399148558
41,0.07256729580684758,0.0171080719252866
42,0.0947215607571245,0.00984591989972876
43,0.08792201214544403,0.055691543141728764
44,0.16543718234270519,0.041255969843930484
45,0.42148930031666193,0.40784240591672427
46,0.25224403694845093,0.12559505900071183
47,0.06109223414907128,0.059391667743310596
48,0.14974655915550805,0.042744628400554666
49,0.11497262844305832,0.03566001115017873
50,0.5318232787841775,0.1182053140386141
51,0.22540306284493927,0.06462775636346778
52,0.1298408055083232,0.040711582308693706
53,0.18225397522150563,0.045071901229243184
54,0.08919896076440988,0.12111249100374315
55,0.052190557770588716,0.07121733511268775
56,0.39416258000979065,0.1237023337017009
57,0.2683464401497947,0.0753104458794983
58,0.18660979013506826,0.2448840008289425
59,0.10953518613219818,0.30468263710951504
60,0.08386497322502064,0.07542131824592706
61,0.19868444363509957,0.021076015604412447
62,0.13538190164229658,0.08177645644214168
63,0.51390625,0.010624999999999996
