timestamp,accX,accZ
0,0.25390624999999994,0.9856250000000002
1,0.0852026318442554,0.007848701860739587
2,0.02997538356338002,0.026197321093714875
3,0.06915679441846972,0.048170158074476076
4,0.020376528796751142,0.024331150607330553
5,0.020331301257556333,0.021578949338862598
6,0.05437807067977928,0.025859026370852956
7,0.04621202429586841,0.01570404392929826
8,0.0869692164585287,0.08025835070539626
9,0.0874779335811834,0.04515752229911901
10,0.019022797558613764,0.02967833798267573
11,0.043380359291476225,0.04856232893442272
12,0.06934255668624574,0.019564948956681254
13,0.12071324334401548,0.03652636387846969
14,0.06696512125836501,0.09233889591817022
15,0.018580108726667623,0.04866617418290376
16,0.08104975990134405,0.046836997297064586
17,0.006559840858793528,0.07578904470775141
18,0.05382417967679457,0.015648127751720895
19,0.07780599084912883,0.08987826417223974
20,0.050040489735997444,0.11947995406816746
21,0.0436605530941189,0.10043353897953176
22,0.005708468119903587,0.4907800626658864
23,0.0987425189698091,0.2617985862782425
24,0.13220702537957535,0.1306572615362351
25,0.04218362333065817,0.06519638099313109
26,0.07589672109491388,0.022965858947782723
27,0.06139966909432677,0.055255955027818264
28,0.1276172411827113,0.025654500799293493
29,0.006700318747557531,0.008195045657484043
30,0.07669108813285119,0.07998497872504416
31,0.06060384058685623,0.03750211880219845
32,0.07914841364960357,0.028927225179128383
33,0.06518594384561419,0.042652634050014494
34,0.006035095476719009,0.03433109760905893
35,0.12895437706571725,0.045363199131886106
36,0.09633720881447885,0.1286913049881723
37,0.08435646405355178,0.15570110067297394
38,0.06716637895271857,0.04865705333402435
39,0.04556602841283223,0.003830688085109857
40,0.005565844373022289,0.012033142575725355
41,0.0901725230496209,0.03021097575357012
42,0.10553316898425526,0.03098018283541311
43,0.08773743579455003,0.03442726451427828
44,0.20309397351088557,0.14057960291841792
45,0.3245024269127344,0.344974802318752
46,0.15386501274728773,0.09445371451026374
47,0.13974588441820118,0.05438142431632289
48,0.1449614273010765,0.07247048277983019
49,0.20752789819697798,0.07657812617857589
50,0.1775671228963042,0.09563967812997623
51,0.1438227224645608,0.04290045476626699
52,0.06715697350105718,0.02835285790162464
53,0.23298352467832997,0.026977592437330177
54,0.1532096952539211,0.12093727808905028
55,0.15558741820800853,0.07080089394806022
56,0.41796402080580664,0.16023755599809614
57,0.1128656784593075,0.03240168927692084
58,0.25739350351948354,0.1759421291011816
59,0.578635102916621,0.45494856194960803
60,0.1268318552743031,0.03202799677812612
61,0.17468502578622877,0.07889309384522043
62,0.24352557707856098,0.04355372703137169
63,0.25796875,0.1509375
