timestamp,accX,accZ
0,0.05859375000000003,1.26609375
1,0.10887199734304483,0.038684191388367734
2,0.06834224964540575,0.04870653974198571
3,0.10308881278450142,0.12768317713211721
4,0.017374253791826985,0.015303210290575865
5,0.03786071754133344,0.07773887223150187
6,0.13306786220299807,0.11308215846838154
7,0.19774316253618096,0.068646782918689
8,0.08793732709733652,0.08859480398493533
9,0.18893681861272033,0.6664828145772478
10,0.08205823308666639,0.10341855097190228
11,0.00835128582787633,0.07581639465583413
12,0.12551563393062573,0.17208290923772082
13,0.14760913992679445,0.29107726795212185
14,0.28128524574060115,0.17633004183094667
15,0.02139263251105061,0.05132862267530767
16,0.032816985092408955,0.04037879573318115
17,0.10842203628522115,0.01893519200117899
18,0.07024247900572872,0.051141654377834384
19,0.06827351172425926,0.12129060758564363
20,0.03917000479448867,0.21747842450034366
21,0.2046503276122393,0.17192110532182528
22,0.1251948662902872,0.6928229467659194
23,0.17800988282848618,0.7523213419584757
24,0.05811467336554017,0.18719279604709127
25,0.21986968579694358,0.20599683889446477
26,0.14785032635928205,0.16074801049590204
27,0.1611090645026232,0.12182372316949086
28,0.11420989830782494,0.017574059792073438
29,0.2151189826153952,0.18061303471155898
30,0.18191202691547953,0.12653397682480041
31,0.14961367726571456,0.2957451531417933
32,0.23012312085593584,0.4677633955294659
33,0.25198005229014886,0.17397790228075224
34,0.20723547063304357,0.17201324838730758
35,0.1303124220813516,0.053825481388290915
36,0.18642033868665675,0.4038570448403795
37,0.053092513150092065,0.07241697859062046
38,0.2420595941715779,0.1084205797870856
39,0.09441239241450203,0.06552931970203017
40,0.16801523748387243,0.09307261508592951
41,0.06766082506553467,0.07731600926633973
42,0.07998416743966036,0.09743039507651415
43,0.19473075144049373,0.02683499153991925
44,0.12837137989098668,0.02198218314470827
45,0.8448596586879366,1.6593588271388848
46,0.12339985811662926,0.005081574724940646
47,0.1359395530015063,0.22216050305587087
48,0.4686079394318977,0.03751516709557859
49,0.21223701181641816,0.09510884225552453
50,0.25478138026544705,0.0817061440993529
51,0.11997877031154583,0.055705324271465226
52,0.38063432208066783,0.3279389816459077
53,0.4106972348617796,0.16264648512474258
54,0.340321529167828,0.3037827170439271
55,0.1551304992875281,0.04175203474185107
56,0.31235837445274245,0.2725311503318117
57,0.2525067803171789,0.22904600594695532
58,0.26063838513338,0.6662267745210348
59,0.15793304008610595,0.3309724482456674
60,0.2921185996203929,0.10512181858907733
61,0.15070709059396073,0.05663092900135158
62,0.3280375165704446,0.10165760885028091
63,0.22,0.2840625
