timestamp,accX,accZ
0,0.29375,0.9339843750000001
1,0.10865758803142687,0.012474325393251277
2,0.056036615942971865,0.024383329578302807
3,0.047285053536490325,0.11778825950526275
4,0.01872696812324225,0.004302068842558715
5,0.014537571600710958,0.021225790083769635
6,0.07939098957793363,0.015133065618782622
7,0.06474947749993892,0.22857986744658262
8,0.013619375973916005,0.06520763387376484
9,0.04500512159668306,0.05295988219348678
10,0.022283226196567103,0.07543947914578307
11,0.06671714748405431,0.007129039530379909
12,0.07768052665579972,0.057010309332170925
13,0.022950881209493065,0.08020507949814012
14,0.10053705346259584,0.06253924948855134
15,0.0302985757891895,0.1586381655611082
16,0.09832192822033277,0.08509946902177194
17,0.10474354469615475,0.06844408635917434
18,0.07817616971002081,0.06889252147595712
19,0.006046129640017275,0.10667046504782379
20,0.04915586627819625,0.12461279217148426
21,0.06901422945442119,0.20234316179933812
22,0.15068687341548356,1.605535291284294
23,0.062085245494936735,0.25526442004879085
24,0.016895465254400888,0.09195969340951579
25,0.1019672338760178,0.06885023648137625
26,0.02055705496540716,0.03574019477360807
27,0.060978660115883036,0.021735551304745013
28,0.1250934634592068,0.03354858002196247
29,0.0752022542889851,0.06442464200897878
30,0.009368248970118018,0.04711360662031502
31,0.1471737724597697,0.0579437722495924
32,0.07792077007696284,0.047871158807756206
33,0.1504491104475029,0.06653695853556041
34,0.03204321379591191,0.06920048773800064
35,0.08828103485373419,0.03401582668042547
36,0.042603173902061704,0.042242489247471884
37,0.0468753958127757,0.10571798211008947
38,0.010185058298087791,0.17098239309028182
39,0.03401744265363569,0.04158807708579722
40,0.09253660571616672,0.06905360071463602
41,0.01667772762368422,0.11771936374487217
42,0.10807215110170615,0.15425015115344096
43,0.21484417211922363,0.2770714334682521
44,0.25887792227290596,1.3354243183761645
45,0.1836630572625845,0.5050015487561643
46,0.16483694941027285,0.21900606402721975
47,0.14713444887242552,0.15315007937873668
48,0.07749469178068309,0.08343614820536979
49,0.097216913936204,0.048766989316768865
50,0.1338912417133907,0.1312566265840035
51,0.17574502517599339,0.1829619722524673
52,0.12959039565430797,0.02538910858247315
53,0.25276730920958185,0.22172538104985529
54,0.2112083770210789,0.10446189781290834
55,0.4540940832483564,0.2979062009477373
56,0.2965961054484151,0.12100833214453906
57,0.015274485390647855,0.04963760775398861
58,0.1781523316470752,0.08311291211106839
59,0.11678094841175023,0.13410671546011116
60,0.16739929857206962,0.2631548290960612
61,0.19106652665793705,0.1566886852381119
62,0.22564442452017155,0.10516439746331736
63,0.04765625000000001,0.15382812500000004
