timestamp,accX,accZ
0,0.044375,1.34625
1,0.0653959942057578,0.012433733042832
2,0.09448171045102308,0.028057747849525437
3,0.17094632144194172,0.06216819910545901
4,0.029224690275680587,0.053905873369108244
5,0.02697532034984455,0.029375915537336636
6,0.12532053380859468,0.138824816755084
7,0.14399612392881503,0.08344161371433913
8,0.08660632781358091,0.1938482364688931
9,0.07785809291411899,0.04298065565812362
10,0.05237928534842664,0.6640603940973739
11,0.036424842802505755,0.05594759577144113
12,0.041454886262752025,0.06491638070826998
13,0.15032291828143385,0.3715356376156452
14,0.19696633209951397,0.1310323219261198
15,0.06820815816739113,0.040361230412677127
16,0.13786095653494906,0.1158866478998684
17,0.04513061901076151,0.04355454388973527
18,0.15207173165815438,0.0625440698927042
19,0.04563015082411921,0.1017944642407015
20,0.052975729849445735,0.02298631844319583
21,0.06398871513057991,0.11058181868212731
22,0.21622470127009044,0.36279611726388256
23,0.14391503938090255,0.5102204516393937
24,0.10758944787570812,0.08107957512844298
25,0.04405065734715244,0.04777095197235196
26,0.07777460229089167,0.0969215181624372
27,0.12813295805682176,0.07534535295372355
28,0.0394637488710851,0.2117934750438147
29,0.35693199162739686,0.07620068001818309
30,0.18828532181375648,0.1064723423242436
31,0.01956806854695308,0.13465664072962377
32,0.1380570174681114,0.25076865143707183
33,0.22647579579652471,0.507234896215158
34,0.2959836927509669,0.1516071198917944
35,0.051236181949814504,0.24653508365049528
36,0.34801965257405915,0.23432270432963348
37,0.27049959698763554,0.1530801546160639
38,0.06328226894999842,0.12433225495164306
39,0.11454967802703618,0.12327152458462454
40,0.09670265591405618,0.17483095683721528
41,0.05181130039347122,0.12337026031688164
42,0.1219532000720461,0.14431493525311012
43,0.22956778884938783,0.26938602597539185
44,0.49980407261053367,0.3355603346772274
45,0.8526133890785312,1.4078135240569722
46,0.3745090399277331,0.5699557169105604
47,0.07865289834506345,0.24786790792240562
48,0.15132600969446303,0.2435515678323337
49,0.20507570946564863,0.02620735321645731
50,0.31726869064535107,0.14349639653877844
51,0.19755227913073903,0.016280480730668918
52,0.05690626593429899,0.06692945976312502
53,0.14370105919190163,0.10656998319674157
54,0.3365105266700474,0.2478007266597004
55,0.31344721224172706,0.40005103684338245
56,0.2584000201082813,0.08860794418073692
57,0.10479913691396099,0.1130065948234403
58,0.10904717388995078,0.5733522798602757
59,0.08636296084451085,0.07493858706355928
60,0.22102032412647546,0.1270056996577883
61,0.23071501635668162,0.027282284456812654
62,0.13064461133947483,0.07087918921670085
63,0.158125,0.010000000000000009
