timestamp,accX,accZ
0,0.295703125,0.9475781249999999
1,0.05256758107460441,0.035971968456370254
2,0.09523738191494745,0.022209144058837598
3,0.041529622361491096,0.07085599210982213
4,0.037543482749881105,0.08247605187692812
5,0.13520474207029917,0.07321690792975827
6,0.034484598636455054,0.049776796403740296
7,0.039771445571161454,0.07955363468350088
8,0.10371592057261955,0.050450132565368566
9,0.03442759971911306,0.02045278143765
10,0.06347144266337082,0.008494303097876547
11,0.07184881671187858,0.07440555966198666
12,0.04668109754098701,0.04723280453394994
13,0.06666475328712154,0.027125063797363076
14,0.02239364730412075,0.052572577049881324
15,0.06529800529017527,0.08935266613893318
16,0.037366393589347804,0.016430462957265433
17,0.07295735292956945,0.016630529834045713
18,0.022689474552619195,0.03251985837100298
19,0.059966689203342555,0.09411373024505623
20,0.08352291234607354,0.09852037570888535
21,0.037072843861148896,0.11598084495503719
22,0.07484746507006185,0.6628908191781343
23,0.06515149456720523,0.24040168666205364
24,0.05932427491242142,0.1129947939264814
25,0.07876204601278174,0.05488493460698548
26,0.03308234887532577,0.11366782744671991
27,0.07999494187798577,0.05404513087589735
28,0.09416189698042945,0.06471038237311343
29,0.0703179650112506,0.08729555770207373
30,0.12209685194599738,0.03916416455923
31,0.04676904696832599,0.00910213284106843
32,0.07375634625068218,0.026616598658593716
33,0.126893142989051,0.06836226896896154
34,0.039026835701527214,0.055001608572555566
35,0.04000602119690049,0.033844653629384415
36,0.08198067776221553,0.055715580612121604
37,0.23532262195067086,0.26016190421319907
38,0.06704353123282898,0.040623855396800294
39,0.00427953165237083,0.05917912359871526
40,0.13221364600259627,0.07864631579444847
41,0.15289290758030039,0.049247146429513874
42,0.06908118914262677,0.09751924764942241
43,0.07028458905515515,0.1429551384268718
44,0.1290004564013478,0.31657617280015676
45,0.19723930292988823,0.3252966430025719
46,0.13852799275066893,0.12120571890003536
47,0.09701349286565193,0.11074480646678966
48,0.3337153301965942,0.17285441970867124
49,0.06482926339999392,0.045573085152188046
50,0.06454740724763758,0.047923979583416515
51,0.15092999312756253,0.06319768810921181
52,0.2082227264484529,0.09236513042596647
53,0.07136814670248434,0.09572690316518849
54,0.06717705781797881,0.08312078071945794
55,0.23070322986163866,0.15909044952815032
56,0.2560386298572627,0.3735686016326482
57,0.10254929480500083,0.14057614162042464
58,0.043443280865780746,0.13178999164426555
59,0.2786007849763327,0.5280438270232968
60,0.16043701839134084,0.1442021098952897
61,0.11349786862249961,0.05096089766570822
62,0.0565753487181905,0.04679277154484824
63,0.15476562500000002,0.06476562499999994
