timestamp,accX,accZ
0,0.08414062500000002,1.36125
1,0.23261716046499628,0.009545358803857144
2,0.11314539668249754,0.06016328585454092
3,0.1637416867685439,0.06306706422118719
4,0.23993837855205227,0.1589439834980959
5,0.13029469201028804,0.06137569435248012
6,0.14147059511316554,0.087911738090378
7,0.1252522001689905,0.1497069341865191
8,0.17606751483029445,0.0336768891555973
9,0.1518915406305778,0.24219198774625758
10,0.10103414493442187,0.2092191150974761
11,0.10676446495538218,0.16719883532198884
12,0.20640497401036464,0.03572734362000903
13,0.3475667287043463,0.46986160534642724
14,0.21476925394692797,0.14183459422729144
15,0.14488341559630405,0.2483393932562095
16,0.10416852649523241,0.04663184440794773
17,0.10033988327795712,0.09751778370487994
18,0.16025436664138998,0.14358716709990071
19,0.2547154946388459,0.1843407952518542
20,0.08058478778094577,0.1968181091111886
21,0.2994841858727947,0.16996763033392012
22,0.019987534172148436,0.7113043915194659
23,0.1428224877168653,1.1198251812670545
24,0.15742121189129973,0.34056110747830537
25,0.21303069814592673,0.24690220395716847
26,0.13488358081091573,0.1541634733712397
27,0.3866541051722835,0.16544535097375607
28,0.28117665771577177,0.030928143662896635
29,0.18587882832443337,0.13090551029454073
30,0.14192839979718302,0.15104732180479882
31,0.10185116485627843,0.08465569433777378
32,0.20921919894683222,0.4399127839138778
33,0.21451693964628388,0.16267029676199485
34,0.19315367502467154,0.14844257511237005
35,0.18806212597004313,0.32438613816068884
36,0.3937030112623154,0.5079341462665512
37,0.15178308870683999,0.14395840990191017
38,0.17028743861000187,0.10000317327735687
39,0.16307217608635516,0.14417039114057725
40,0.12661970678543302,0.021981388567486656
41,0.4252136217540854,0.1572927262282599
42,0.251956104633544,0.06535421253219356
43,0.12531572700448795,0.023251071384186032
44,0.05823915012423904,0.14826413501214453
45,0.5785352846055308,1.355860253874172
46,0.26898014382539787,0.19742210473021848
47,0.7506760414170683,0.06664048563924656
48,0.34213249464753137,0.11507130904316976
49,0.6045190872415794,0.20603803309847815
50,0.31668288716277326,0.1530201104316376
51,0.2536223707291194,0.05638820615257057
52,0.17995947775038368,0.1370871370598162
53,0.13973400564562144,0.15988833749700362
54,0.11654038974633231,0.20509760879995773
55,0.31972596283151344,0.40584717752177113
56,0.23949460484533672,0.3485905985225449
57,0.5660735973877074,0.22374106098186608
58,0.6952838192197109,1.05794258331211
59,0.27127347534251045,0.5033063096244014
60,0.3428504518699898,0.09922845466617941
61,0.13005588390820982,0.07207370411640875
62,0.33359460014974374,0.12585563516346623
63,0.42507812500000003,0.1953125
