timestamp,accX,accZ
0,0.623046875,0.8460937500000001
1,0.33296665183417595,0.09727885604590475
2,0.2822012895727866,0.07046843960977332
3,0.20167601101792743,0.031890054974656135
4,0.1699329173755403,0.08493884566466493
5,0.04378673609239881,0.09675280542265878
6,0.02483272294527347,0.10397995572339884
7,0.10495245758428298,0.08435707881186782
8,0.15852513282411268,0.11584807624456965
9,0.11197702084849531,0.08782499178160323
10,0.0732209904205523,0.05309847183062456
11,0.11196553883955014,0.06363942261976804
12,0.05873899348724991,0.009951144164100144
13,0.08420207875508938,0.02399907739489243
14,0.010612421549124937,0.06869134454794935
15,0.11422377970653454,0.07231169802773738
16,0.06513249748860138,0.01269344113852657
17,0.04344275089478566,0.040422379078297675
18,0.12229155803770232,0.024157104386585145
19,0.1855348126207234,0.04505279640548677
20,0.24061931134449854,0.07684506830652289
21,0.2174449491439227,0.049933610709777705
22,0.17841756090042216,0.5189548932845558
23,0.03839508122415509,0.13241855434554714
24,0.08319683439044721,0.025364314391874785
25,0.05196149792724222,0.019839104034500985
26,0.07565612919106061,0.051183598885364875
27,0.14484511610250003,0.07951455567531436
28,0.18634989705631966,0.04617052313717793
29,0.12239401852020915,0.02683370009848987
30,0.10911444142299923,0.02860561909363112
31,0.05299046428080505,0.03683008257679186
32,0.12310172402307513,0.08408658270117086
33,0.09428704113397923,0.0670641639079811
34,0.12599737390971122,0.02751648910327777
35,0.1090955164706518,0.030536630266528118
36,0.14052285280690952,0.0783152586383287
37,0.14308375300187104,0.17242764583874778
38,0.025410233961050802,0.03934495125706807
39,0.08218436510769675,0.11562646443176056
40,0.036867280052839416,0.07081246331427087
41,0.1401387472860636,0.06838424057625664
42,0.19884764761719112,0.1431068109007111
43,0.2507310704940555,0.29171294189251956
44,0.14566130685395415,0.4302065601511383
45,0.12240565696094093,0.114958689100177
46,0.17311316983294472,0.10718047814448133
47,0.1387749340807362,0.07304973349554746
48,0.12441839370295307,0.10285956471512613
49,0.12973338526139058,0.10074290576510485
50,0.04536602043443022,0.11242628642845685
51,0.11569424373503844,0.12658150039158964
52,0.2842438990625882,0.10449773443895084
53,0.13354009435094424,0.1205573645399492
54,0.17880220333055052,0.03169103286822335
55,0.14567224620339667,0.19553364072715554
56,0.1870783405708111,0.16750822185655126
57,0.30154339759595483,0.07185328758978315
58,0.1561173186516412,0.04919977052437198
59,0.24033083082600945,0.26262024077068813
60,0.32962128692302095,0.2748090477171893
61,0.15598669977234583,0.15395004675303617
62,0.25821443944899186,0.08860216524617126
63,0.006640624999999956,0.11484374999999997
