timestamp,accX,accZ
0,0.26945312499999996,1.03390625
1,0.059579079801203305,0.03648448314504648
2,0.09139692136135429,0.027447557388854765
3,0.09007508022884489,0.02678721923720343
4,0.09136108889181732,0.051891453160880716
5,0.13394409548171915,0.02542307696004108
6,0.19231761152223967,0.08920478310489019
7,0.20173094440971562,0.06135211602982648
8,0.06548840885408144,0.22006352348266262
9,0.10201170219891337,0.11668733115695862
10,0.1561525591419522,0.05432255782756948
11,0.12371224324220037,0.03507307032586135
12,0.04172271589935861,0.0070423590077037315
13,0.0732259152732245,0.08802151898312907
14,0.0741538740142347,0.1955819888891953
15,0.11903389864853695,0.1258035350104694
16,0.17830016715642283,0.051382079273731805
17,0.07789350850068105,0.13497913043498722
18,0.1469179203753532,0.13335527578227555
19,0.16540995237439704,0.09572340271371
20,0.05966400851879708,0.0662635840173322
21,0.1529978944720829,0.34691641785387234
22,0.1488281623588176,0.794086506387868
23,0.3041196831270241,0.5064038076148717
24,0.28381254600174854,0.12018005134907223
25,0.24186791951020473,0.09116680765652128
26,0.08439098517278744,0.20257844235259878
27,0.1379810580323938,0.08560705657592832
28,0.05701466817678408,0.11105238703382937
29,0.09026254289869226,0.018333211518249837
30,0.06433711194850875,0.12031291700919751
31,0.30207018278298364,0.10511975930154538
32,0.15529930958180616,0.04782952362803838
33,0.052737522055864565,0.06446665377847233
34,0.20760678919724504,0.053081441723545175
35,0.261706388948564,0.06556819246849879
36,0.11598521581683677,0.11576913041565681
37,0.32280080997211374,0.2225022625685944
38,0.09706363117516399,0.0593189505591228
39,0.30562796612403287,0.10869782301861097
40,0.2207335821895163,0.09490912768945899
41,0.14397217085633354,0.07542231492213669
42,0.36408988463262315,0.05520403383415472
43,0.02658563921957228,0.08033085322195914
44,0.01802407589552633,0.12070866377965164
45,0.18780733316122675,0.4633454246009028
46,0.4945888230769006,0.1889646290319111
47,0.4931566177108811,0.019003770913640965
48,0.3566248347322332,0.07994414791588265
49,0.3363325891984399,0.10516483534305976
50,0.4138708479490366,0.011129553797864494
51,0.35377519956642695,0.20203047551262435
52,0.3586196358218914,0.07121156638295956
53,0.32128024428797886,0.21978768580726837
54,0.3497620207120122,0.05738704901879755
55,0.05500188324776122,0.14218082603434723
56,0.4826608778562987,0.2012680182325709
57,0.1623371143256404,0.0989183628057592
58,0.18857510636098385,0.2222207663570153
59,0.2380806251751119,0.9034426413958968
60,0.24711499720046853,0.1942865340258059
61,0.4845287653156106,0.03491250017628001
62,0.4313777960284434,0.08655903334148751
63,0.268203125,0.018593750000000187
