timestamp,accX,accZ
0,0.33273437499999997,0.951171875
1,0.03318552784697759,0.028657903906078034
2,0.1502194426611804,0.04441125085355807
3,0.03102111129311701,0.050877062933130886
4,0.037387305432794185,0.034884919075494236
5,0.0897722678292389,0.013190975338603488
6,0.11536244720125946,0.019838278896322004
7,0.03405092677927018,0.0708693226637996
8,0.12100011048763111,0.2365682545126846
9,0.013475307600537147,0.03398549300022035
10,0.03356254450381157,0.034044375818315493
11,0.05331512736673492,0.07774077266444936
12,0.02421812600176543,0.05430322837197301
13,0.0522208052044133,0.07937771093668942
14,0.13793255964032902,0.28243561581455395
15,0.06974784438365313,0.08060474984968136
16,0.016756407273523087,0.012342936010924828
17,0.025674891991613373,0.06177405385292124
18,0.06733236024238076,0.03871568510183573
19,0.14820347153490965,0.12141318307643895
20,0.09498598431135591,0.03516956499949744
21,0.048045032993146115,0.11283649221155966
22,0.08909206701063041,0.5662982843896812
23,0.1332505389112378,0.3104175369801342
24,0.013006767808448205,0.1709727349214588
25,0.1766188559073693,0.026763759468720737
26,0.012052324965299625,0.130381049130319
27,0.17610217309956816,0.12597035651951802
28,0.04481142828245958,0.08675587005157127
29,0.1043140591761467,0.0435718645398134
30,0.13197638560933847,0.12638274770145622
31,0.10307965014446863,0.1250293694564465
32,0.10328080384273132,0.029726121406485298
33,0.1118280501340362,0.07931641701993195
34,0.06037250961738759,0.07249731042728107
35,0.024593661712727165,0.12145119878732537
36,0.10364799279574227,0.21299901431097354
37,0.15607885846997707,0.21562798020384055
38,0.08244712629138745,0.0960330132905518
39,0.2345243403586104,0.023989488266042403
40,0.1666184097732726,0.06698743045866379
41,0.029339940841860028,0.05925238859782863
42,0.18281336805349468,0.04636526230733655
43,0.28685682247243505,0.10383907919387518
44,0.19799562747350768,0.1572783607300356
45,0.13395668096379845,0.36941593962914027
46,0.04586030240165681,0.178799426781816
47,0.03198768755296373,0.08036613631716509
48,0.27667947342319144,0.05119697510463725
49,0.17448348763869878,0.017863056224253396
50,0.1816914702881002,0.06596932455184444
51,0.22950529174580395,0.05513443604326227
52,0.10711139517259488,0.0399515003224549
53,0.21098659521764704,0.13374268504521558
54,0.1477742900470732,0.049255960683477915
55,0.22653515921240688,0.08834600129001374
56,0.3980254511084725,0.40406226065513223
57,0.08053765771009516,0.0912882264281031
58,0.31621639041423744,0.07652401004545979
59,0.13161994050231254,0.4992976707967732
60,0.13594910105691743,0.058211415428310764
61,0.1603461488664056,0.11213677219970913
62,0.40117878035662513,0.1821959944275904
63,0.415859375,0.13664062500000002
