timestamp,accX,accZ
0,0.16875,0.8265625
1,0.08656823354098192,0.11752152494849898
2,0.09441365142416841,0.024699308365979274
3,0.17465273422873695,0.019658128259143023
4,0.09585160885848529,0.024730137249183156
5,0.02483294908076649,0.05961799569090129
6,0.02595221527655383,0.08153316123805311
7,0.11515573464181247,0.16908423907270548
8,0.02522551449143445,0.06476264617309185
9,0.14706908904379387,0.030749888459999583
10,0.1659388950442605,0.031814208462452406
11,0.13640841763253675,0.012374494848386453
12,0.12429493720715022,0.03610075824703748
13,0.08605734386776458,0.020498960748952983
14,0.0601673484322645,0.10186548602254121
15,0.08039950172576117,0.22927271450649883
16,0.07446578806522709,0.0631146754217702
17,0.04339261192511665,0.08214728459597294
18,0.23404894089556916,0.05582859318724484
19,0.06380894763567982,0.0745169565221427
20,0.06791664378116527,0.06356659661691921
21,0.04464753184230204,0.1584421419746515
22,0.11467718984749409,0.8975328701966849
23,0.19204158753060116,0.2561564674375312
24,0.022458791420409123,0.09356964185780582
25,0.14466183925873283,0.13987986329119056
26,0.04635903444850771,0.06391113509249648
27,0.1461756136401032,0.1003660250486466
28,0.09091902914477147,0.0993170502359378
29,0.06919789036258807,0.17192279592797746
30,0.09695051503446757,0.12054173007657557
31,0.038897959792397005,0.10110355674352695
32,0.13026353277793792,0.04745001743830666
33,0.40255968080481647,0.0633373566723838
34,0.09995759865317932,0.11282066200412959
35,0.04628503956029335,0.05683598081582567
36,0.14080456074582748,0.03507907700299
37,0.009585595155338782,0.2720977770422686
38,0.06117799940520801,0.04302359629330895
39,0.17958496970828716,0.08817732740978694
40,0.1261691191510965,0.05306237444029736
41,0.1675712087499766,0.06288731259324284
42,0.13620494972679267,0.07144329420672996
43,0.13693003536579695,0.09413781129308446
44,0.29300781271724324,0.1703336422342126
45,0.04954668999652406,0.06562706027009384
46,0.2005472008923705,0.10453154358081744
47,0.4016281562008871,0.11205049115516429
48,0.08785425722545026,0.11403480754137246
49,0.29650042378733465,0.0894328428156836
50,0.24437748592170178,0.1450004766752898
51,0.20512239817801364,0.06357217675900216
52,0.18399556158152716,0.04489144053548714
53,0.10926451981482692,0.07165361434974485
54,0.15415106795392933,0.07561452068597782
55,0.23885141543973565,0.3007766243754746
56,0.6909549531446515,0.15904684476243525
57,0.07970740518675179,0.07211748345857329
58,0.23388020899774264,0.38775516831326035
59,0.42346047812996246,0.5470818072598441
60,0.2847220844778583,0.43702790158224225
61,0.5266170207807721,0.09812737148034793
62,0.20845000950958847,0.16055933603507547
63,0.14078124999999997,0.06500000000000006
