timestamp,accX,accZ
0,0.40812499999999996,0.9909374999999999
1,0.22550879893049094,0.0566105860906883
2,0.24358631567962882,0.05674403894570047
3,0.11007782229757102,0.021095402055436776
4,0.06859943783558724,0.15375817714501125
5,0.11816127852799668,0.03151703374007916
6,0.015883122810697373,0.0610347203143683
7,0.139969042841952,0.06783360738323223
8,0.09559824824182798,0.22495132212627483
9,0.1294696776438237,0.20710852962369478
10,0.04794957191689046,0.0670611646322985
11,0.10491072349226518,0.016812820689858905
12,0.1311292587802571,0.03071662746268267
13,0.10693330407392088,0.08672586367300779
14,0.08898040545596159,0.2219504236654152
15,0.0948181880993779,0.06765407683866108
16,0.07953094825384992,0.08293012703248799
17,0.11948173362849634,0.014898659861676225
18,0.13921476526817958,0.08423485302612058
19,0.13515980636953676,0.06067797201816549
20,0.14135781497685368,0.1649831182870734
21,0.15127354462276071,0.20594483520225598
22,0.027797247214421658,0.6880271715927322
23,0.22121032773445115,0.5722772903401312
24,0.3060011194319785,0.21381151791660832
25,0.10942176066286095,0.08611213438033069
26,0.23449513253700463,0.18581456266052737
27,0.12433577570361755,0.05332917790624399
28,0.07749141641567625,0.030168900035619436
29,0.10955856555956635,0.0992499740816349
30,0.10800006256716632,0.06682201248727054
31,0.13929838423059576,0.345905343996518
32,0.10703156769452367,0.07655206305999813
33,0.017607379233934056,0.11418136811920823
34,0.289070149160141,0.06253693847349774
35,0.3062276426698293,0.1739533041424749
36,0.16971153095987584,0.4093799241774504
37,0.4170586828999789,0.25798351799124963
38,0.10892743067383596,0.027311556388657857
39,0.2547855299493611,0.05696495808591112
40,0.33170256987971664,0.053675172215876504
41,0.14666610663729657,0.06281864396503012
42,0.1968192040230466,0.056457786792019425
43,0.027554401660434377,0.14586579838279598
44,0.34335660624801256,0.16144948731466469
45,0.16323745575909607,0.8665045530507918
46,0.33237051684211794,0.12848216248831973
47,0.23632011475489154,0.0843213917151106
48,0.4197548667013488,0.15247407667429455
49,0.2508864597466842,0.07020713167252848
50,0.9682290675046756,0.2515710367016713
51,0.1527589232709066,0.10368674749097448
52,0.30377049089043534,0.11278311545560318
53,0.2225337869187336,0.07480474634959948
54,0.12425705690769437,0.05546434911520587
55,0.058359823148700564,0.22228817778042442
56,0.18518856378002915,0.31615923456804024
57,0.3048660348058829,0.20263365300750794
58,0.16691171587139123,0.3396834247602379
59,0.3908488385567272,0.8832769576742839
60,0.09727570407663597,0.1993733291851843
61,0.15966832495930539,0.15097063847092423
62,0.21786518368169638,0.0828186944940491
63,0.1384375,0.07656249999999998
