timestamp,accX,accZ
0,0.4914843750000001,0.8615625
1,0.1084851182443331,0.15009931459137738
2,0.1436353053087035,0.1629330412021865
3,0.2821927539356676,0.2512058245376697
4,0.27305412840455634,0.2284677260481078
5,0.39797672469457057,0.1747586589367627
6,0.471389380345015,0.04083351957928444
7,0.30871539916720175,0.14684303439261237
8,0.14671952083647163,0.03126207162991707
9,0.21404039290033838,0.01105820552648962
10,0.19072839834833508,0.0809799675696834
11,0.19111588618410363,0.0356597438422311
12,0.06030208948592612,0.07261458925424545
13,0.07550290819958817,0.07986497746222676
14,0.11695105258730562,0.13322912102562068
15,0.07330100753565996,0.11911731665362314
16,0.04386095108990626,0.19602254445311706
17,0.17726142162004394,0.12216618497635091
18,0.14508985723413317,0.09869696894311138
19,0.09202540402686224,0.018331635220747166
20,0.2183170307433383,0.10397888740197223
21,0.12184264394214578,0.12814126706948029
22,0.08655758854125331,1.4562760140125999
23,0.08834512716042124,0.2321892621647736
24,0.1248231150406275,0.10385523257488204
25,0.08170628392641884,0.09482131073486909
26,0.204379961957602,0.07838689478177525
27,0.18509871082501375,0.058641433376678515
28,0.2653460043511449,0.0074915230387284605
29,0.17163224285735104,0.18208182925079122
30,0.03536443573980928,0.06764571563510148
31,0.2165065841835348,0.09433749263192177
32,0.20162995318252794,0.008211007227956441
33,0.3578697311115338,0.11360264305885732
34,0.057308553692876504,0.10363578621938434
35,0.07187225879779634,0.13230278285936328
36,0.2663249762534637,0.13093206587341796
37,0.24040226316204472,0.027794380250932872
38,0.25627408954779507,0.2745403314348138
39,0.11697929483327783,0.024209666838614346
40,0.19254893660553873,0.0873838191117819
41,0.05306112118324522,0.10884955984815176
42,0.34852720958386096,0.060708554293881216
43,0.32483208251559254,0.21753700299906803
44,0.7607922173858628,1.528493451139029
45,0.08616344851693439,0.2647549066383733
46,0.25032543741205365,0.16096087539076662
47,0.2583683568710716,0.13667623057275413
48,0.4183108903801197,0.030477508968303146
49,0.2808066054736789,0.08946508502792495
50,0.17643966164149563,0.10191620635292384
51,0.3349098281217332,0.0061546103896833616
52,0.1763928834855566,0.15140632888652475
53,0.35111890233929305,0.10658767461646114
54,0.18482302932204372,0.12752304022177785
55,0.4478317815918624,0.2842343478062039
56,0.18103616576963896,0.0944483118849146
57,0.06132638206422218,0.15904639071595228
58,0.13716390138449136,0.11863886519060475
59,0.13484919139260473,0.1844645047118768
60,0.16804728357336615,0.053507088473860646
61,0.2844690732890768,0.2626870641623381
62,0.23907628103775258,0.10983114645498457
63,0.07914062500000008,0.12843749999999998
