timestamp,accX,accZ
0,0.265,0.97328125
1,0.01763491137300144,0.020893945080957158
2,0.06227651470525514,0.028237025820826496
3,0.023296636644175986,0.042545759959781916
4,0.06298000737357852,0.04422157521299174
5,0.03654030315243826,0.022321515295463414
6,0.045056666454101744,0.025842562955259357
7,0.049240119505598215,0.025089646112228883
8,0.04198096280474654,0.007138084737121753
9,0.03533973122088434,0.028741162685652747
10,0.09225185717555226,0.061984209627903346
11,0.07939337077829088,0.030549203169565026
12,0.02706012917148047,0.016494544979812256
13,0.0633436758694591,0.02359540074204302
14,0.06524490712578293,0.05610041557025917
15,0.040786821125230036,0.06393702592138
16,0.05416360206199917,0.034687943069337424
17,0.04367324476177504,0.023956804238808468
18,0.044196772507018686,0.023555732832736462
19,0.04400683066070459,0.08243660256532988
20,0.040914056806412434,0.04489672308399211
21,0.06890576282424152,0.07347252323094586
22,0.03784869857223708,0.17261572393943692
23,0.011118644584528091,0.13742620262013486
24,0.13754471962507403,0.04675352722636841
25,0.059089563657851174,0.03616495746441698
26,0.004998977314351151,0.038229124307578737
27,0.08487982732656828,0.01924247908617914
28,0.03762145331568006,0.012334981359886288
29,0.12419530253159819,0.03386735603007732
30,0.13324541182004523,0.023234482454955328
31,0.08461817832473607,0.03875768303853798
32,0.14122244023431627,0.0578944283983021
33,0.0989706285363931,0.044217108303786085
34,0.17178432240919608,0.0416841030038219
35,0.08419603559530506,0.03128089849173288
36,0.15319127006347788,0.12529740960151461
37,0.11311712157184704,0.024959117489994367
38,0.10139569245602645,0.03109069836332415
39,0.08353796285770729,0.06737814927682022
40,0.09791265938676437,0.04215486205522966
41,0.11061043472910316,0.03980143539797143
42,0.09786480854706217,0.014050993556395759
43,0.14743308161452232,0.029093858856133737
44,0.012612933039144935,0.048291499464317336
45,0.4182617296758329,0.4697561903547857
46,0.17021102690012796,0.007724079115368251
47,0.046617380966634675,0.053025340065344595
48,0.12449030130810869,0.06725359729372163
49,0.1364818491767395,0.05809452669475861
50,0.3360453888276598,0.05868000987682048
51,0.1720157113333586,0.056900825038489866
52,0.2019095441801505,0.10028985758322898
53,0.1329452126098417,0.012968305776904486
54,0.2501406035240571,0.03297932777898351
55,0.17630192242147236,0.13024569643749997
56,0.22752289725267558,0.14674921743788952
57,0.12899084511128384,0.1668484780019658
58,0.28029712050182537,0.2365414260926122
59,0.027588261325560838,0.22238507764428875
60,0.20876921469380486,0.05688135124274521
61,0.036279042783276226,0.12756243216738883
62,0.19652312581200282,0.054857936823543924
63,0.13984375000000002,0.044218750000000084
