timestamp,accX,accZ
0,0.32023437500000007,0.9564062499999999
1,0.034365966778083686,0.01915209595443387
2,0.034484455369894536,0.017064439344848734
3,0.03023905659973505,0.033118252151704476
4,0.04395661356736215,0.04377188876715366
5,0.02633120366692157,0.01790233139552866
6,0.1328302864483713,0.04375654858006807
7,0.057101533054581634,0.005435885098601232
8,0.07473466533363093,0.1171154905506964
9,0.062124310250478244,0.05060877646057526
10,0.09467082609732111,0.022014801562832628
11,0.05386487211832941,0.03680269636703645
12,0.07459835403055838,0.053539191404423724
13,0.03759899120351328,0.036968281909675264
14,0.0478350750981679,0.11825742724848536
15,0.07315739808901385,0.0239592440770975
16,0.026378386230816085,0.048979561163820476
17,0.10140557020939812,0.058643274451931404
18,0.014174078450938175,0.016994181641646147
19,0.03893692349974796,0.03280657828156567
20,0.051635248863444,0.06970491459352458
21,0.08496800437563617,0.15067416453201882
22,0.016930231731998393,0.5054015951647682
23,0.04690430799828358,0.269032206322152
24,0.09490509068500562,0.1254929003070729
25,0.1315649676421589,0.0757437893829484
26,0.06467673213127226,0.05343681170483609
27,0.1003355873624123,0.08197938572637394
28,0.03639240954193156,0.04438613863765881
29,0.08844286139406005,0.024341121143208903
30,0.09634571671911187,0.05932109588173699
31,0.12856361202536437,0.06596530976217427
32,0.07924175884713554,0.04263830442260483
33,0.18368764714834926,0.043900123573722506
34,0.24085290241317375,0.022623034854903672
35,0.08854729420503432,0.02736464828833353
36,0.10059165958364612,0.11308750011883303
37,0.16352562630925113,0.14158527872437723
38,0.09222585446248985,0.013013615883747156
39,0.0964095973193003,0.017577981399366414
40,0.09072061970840144,0.03728257609066876
41,0.07334730595111383,0.06924683135250305
42,0.18301022627143512,0.030833256351959087
43,0.20859233140317002,0.0944276429142076
44,0.06151014485678112,0.17654352645146715
45,0.4106914441511963,0.4805593839622892
46,0.09169922172419696,0.14330979976884983
47,0.0337610809633546,0.04694447379009324
48,0.20892484303574024,0.08564090530256654
49,0.09660506171870209,0.08480526854939485
50,0.32021448426087196,0.08917307875714608
51,0.31921897071600147,0.1284141580420576
52,0.10858907630187296,0.006621298136769824
53,0.2714053464482221,0.041455376920400945
54,0.11441074704700001,0.05588043151886823
55,0.1782594198783409,0.042592013681035885
56,0.24684404854021816,0.017104603665339686
57,0.11056945450794857,0.047682811160856965
58,0.11573432383992613,0.0783663896310598
59,0.38937836911157336,0.4028861430030379
60,0.05910042156083067,0.040948958904676716
61,0.15691633703064867,0.03268576528836749
62,0.3185132068063201,0.053029993309177036
63,0.06148437500000001,0.022812499999999958
