timestamp,accX,accZ
0,0.25914062499999996,0.8478125000000001
1,0.10084331692231027,0.12489465572115846
2,0.17259808742076158,0.10283038209318703
3,0.18137638860997782,0.07531601163443549
4,0.21469432792394116,0.06267031655777866
5,0.34759688481156387,0.10103773271157289
6,0.1700970857706764,0.09189903480293876
7,0.26371023978652985,0.04185359941735476
8,0.08910111803361742,0.08747636121777032
9,0.036334252581074415,0.0917484683556112
10,0.11658347002738617,0.15787854530919776
11,0.08725454782165748,0.09985162218104797
12,0.09649680150804431,0.08096989669880264
13,0.05335522762337138,0.005939540033410792
14,0.08104418153572253,0.057819023724590746
15,0.10194548263735019,0.09845953656653186
16,0.09161872020608504,0.07653469286912695
17,0.1572186547559237,0.15963115206225809
18,0.1293178956299135,0.08502588730043151
19,0.14106819965011252,0.07751169639299844
20,0.08809657542351366,0.03826442725830989
21,0.059206638355767394,0.05616698518355217
22,0.08972494450785347,0.8285967493859374
23,0.08298933472663404,0.09142864320875296
24,0.09748325047908878,0.09981232697334129
25,0.10042971225539069,0.04029856484383028
26,0.0674643081324686,0.015058628734859414
27,0.0772270654232875,0.07203715349862481
28,0.136981038009223,0.12167704860401314
29,0.23458565728379838,0.11417312515689597
30,0.2452910879641163,0.043607245432631635
31,0.1257910650802853,0.06241517267781381
32,0.050879545077640184,0.027394454030565556
33,0.14869050114088886,0.010854706067273918
34,0.16314818430699707,0.04540233508965319
35,0.10122918386811641,0.10774300899255629
36,0.15010141194095175,0.10939855250436814
37,0.05956318920533741,0.12299556406400175
38,0.14784056477464402,0.12679514147790935
39,0.24751994570493274,0.09683382136202612
40,0.2630308203236347,0.1137288106568895
41,0.2836645928077402,0.15041224326445193
42,0.2056892382798396,0.09939400737052452
43,0.29270328978036253,0.14291368946487454
44,0.28010516535713137,0.04473244270141816
45,0.05417212931161031,0.1415782866814968
46,0.13657845821105802,0.1918669223530215
47,0.1722296600625553,0.05214502271621206
48,0.10947874300482112,0.11685847909340151
49,0.344914492414607,0.12351678037306929
50,0.21933418679756153,0.16016054547872866
51,0.12815970467815582,0.035964835169107486
52,0.2720263634130994,0.24223421788524305
53,0.24968707632772238,0.2498334117217282
54,0.17645598005100774,0.12875539572087435
55,0.6937034963840705,0.5464417852134681
56,0.29925465878834184,0.10808664687686025
57,0.1858123731716004,0.05434580367694184
58,0.09927154821160185,0.1266964234576396
59,0.09178171555958041,0.12156782316919247
60,0.38831207130000683,0.5316272425242485
61,0.48729629763442944,0.15852207305829424
62,0.41583214348096575,0.18923351628021226
63,0.282890625,0.21390625000000002
