timestamp,accX,accZ
0,0.326171875,1.018359375
1,0.05604159856467107,0.04755468769949415
2,0.05345280208574331,0.06080235651597433
3,0.07624393016643728,0.06736466107901702
4,0.03768766005423749,0.07231256187258144
5,0.11305761191499289,0.06289112394993934
6,0.0778100474844424,0.07576720680491571
7,0.11983312710448879,0.13386882952426563
8,0.14930187419391824,0.22474159837241375
9,0.15182511065477303,0.018480106138223422
10,0.053503056875042,0.05620222951626206
11,0.09569925181792564,0.13366535003230298
12,0.08120264477013721,0.05648354962180264
13,0.12821387178345722,0.12720323529878136
14,0.16910673534657006,0.19775452382571343
15,0.05961461302532119,0.06166035297469615
16,0.10696896744261446,0.06561031888575448
17,0.05197297271694384,0.041630455952400655
18,0.04292966721800951,0.06088106608764465
19,0.04888097279536931,0.11095537610414263
20,0.01981569155671654,0.10049146998014477
21,0.06925810992956441,0.20171471057632523
22,0.11972821330288838,0.8181909265091352
23,0.17964442242210124,0.3211238708719139
24,0.055038861053842696,0.24965991802660623
25,0.12623207905277398,0.14977090506137303
26,0.14796019053700132,0.12349315351179667
27,0.13957507154865706,0.05094945277031268
28,0.12699822257687213,0.08955354789241711
29,0.10766494631241334,0.10576220512783897
30,0.09786099384435036,0.27637552291372397
31,0.03279497220247314,0.05361029516089463
32,0.20956953161759223,0.09859141343100318
33,0.33911934259373755,0.06388072483943487
34,0.14819668036254832,0.03243339044052642
35,0.10776433204325749,0.034411247704425885
36,0.2634297685444485,0.09672646111491628
37,0.32074767402073645,0.3333894962373325
38,0.15733157860786448,0.043066432564644146
39,0.06742984485541213,0.11173085919866244
40,0.14577932235378027,0.05761077476912793
41,0.1853618123805657,0.11330166133523338
42,0.1858858416947835,0.0810195424559138
43,0.13687432365516744,0.08774693937611568
44,0.4575510833566103,0.18500250142228739
45,0.19299633689725681,0.47974805427448125
46,0.46398882227154886,0.19511028067428002
47,0.2772582648418308,0.05600547585240817
48,0.17762939257601007,0.1841806747930278
49,0.16630398567473312,0.0963171378240568
50,0.2441194522800047,0.08290850137582359
51,0.43025396266001437,0.09551897313055399
52,0.3734941577896919,0.0573844439087947
53,0.06419420750548374,0.024286058251660508
54,0.2422792848946113,0.13979782665132956
55,0.28157501408272234,0.07924966964521166
56,0.6187764096299544,0.3188628416456854
57,0.17742675582504605,0.19358193444019797
58,0.06909100799245971,0.04065352136199947
59,0.13508233253331622,0.8865145863684862
60,0.2824404821094141,0.22279086637093948
61,0.1873457582434357,0.01613559645763655
62,0.32685482597760007,0.03964851383896238
63,0.3419531250000001,0.15695312500000003
