timestamp,accX,accZ
0,0.38203125000000004,1.0978124999999999
1,0.08929092838877363,0.07637741074096228
2,0.09002166709409033,0.054488901592149835
3,0.1051975510426058,0.07614566227081226
4,0.1290225772329802,0.046155334499285196
5,0.07620774692964896,0.08132073715757421
6,0.161508217656012,0.03876357218959204
7,0.10791398588659859,0.10917399426644162
8,0.29271745295419893,0.24943316622470327
9,0.09586285964259023,0.11813380997510774
10,0.14869683069961517,0.08089240117308276
11,0.17887397173839603,0.021540968612686836
12,0.06113599343866448,0.039113498699974845
13,0.15283306716054573,0.037957401878152816
14,0.19544983932478385,0.3128038704977966
15,0.08347450876363754,0.06415766437091937
16,0.134123074127064,0.1013115019323335
17,0.0937713430428701,0.04506749321924925
18,0.1638007949912389,0.17974066230928534
19,0.15919897173868508,0.07959057759733577
20,0.21528960175970116,0.19545758530863358
21,0.1402944030645913,0.16839747248766643
22,0.05904576340697408,0.7209070043346977
23,0.16545542144620382,0.4850369923600815
24,0.1388735783518885,0.16791207403159134
25,0.06092192997865427,0.03878768962473215
26,0.20283424907063594,0.08269085752697071
27,0.16870743364874705,0.05874131502940486
28,0.05682281685403939,0.12239144161107118
29,0.18799752120842086,0.03374466013525321
30,0.11634795226686445,0.060122189324371605
31,0.22809789641699232,0.2645790149969946
32,0.07894207310218153,0.1164446051421225
33,0.140469143040213,0.12468530569245319
34,0.19356143759181493,0.10055778262362972
35,0.0883398192980857,0.09552964378670085
36,0.1550655176011491,0.30705966104576393
37,0.18665959083948838,0.1731097149251705
38,0.04814447415740069,0.042209952670216926
39,0.15888729941812973,0.07150409173222591
40,0.21513429193082317,0.054865433567690684
41,0.07135602132407844,0.10954741345236786
42,0.12113567822513106,0.09069202128417571
43,0.19743977399840212,0.11346344666049928
44,0.3171425521185683,0.3256495680610148
45,0.2936988402227514,1.1557278940552695
46,0.3211826028163769,0.21417220237418805
47,0.17397393094586155,0.20014567338591327
48,0.1673373059703406,0.0873653730828449
49,0.2147167972137844,0.07764728419765907
50,0.2533071476806403,0.0533992992478207
51,0.27890415652351613,0.169961329009873
52,0.2061394581729641,0.11631047290529695
53,0.47337285886907066,0.04592976428113178
54,0.15404749767471546,0.03525401592241828
55,0.23654846807500723,0.07479239821803241
56,0.2510449629986336,0.19496610254475688
57,0.06344122587297761,0.04916773605710739
58,0.44616646580887087,0.2810038813510914
59,0.22635337203181755,0.5230424333693572
60,0.09933770349843571,0.021360096879352662
61,0.3438764136458787,0.07671351037505725
62,0.2885847634655629,0.20524730789575482
63,0.20015625000000004,0.007499999999999951
