timestamp,accX,accZ
0,0.354609375,0.9661718750000001
1,0.02273349775263935,0.036141449107978604
2,0.043137243751908964,0.029014946085450383
3,0.04787245205323409,0.039735667722315966
4,0.046015451168963765,0.0376035446089088
5,0.024591697923666493,0.04256969491135444
6,0.024380310326553405,0.05431878844348246
7,0.017624371210791908,0.008561372699506953
8,0.11361923836691921,0.20411761008666754
9,0.026881552699998198,0.056081359903123885
10,0.07050189992411861,0.07204467610511199
11,0.05272481172072322,0.0894079804512165
12,0.04190541038231172,0.09001790389523705
13,0.05002202585508358,0.056828893905786174
14,0.1535543327505421,0.23458504515968445
15,0.11255434137061004,0.007197816519143944
16,0.03076108837872322,0.05004016382653271
17,0.016378512833233078,0.010047585558670026
18,0.049449031871615895,0.138628216810284
19,0.09415277686895941,0.10467421187776631
20,0.07218708617900801,0.18736489389668098
21,0.13790275265364765,0.27344643958601045
22,0.11685032172178607,0.983217450801649
23,0.039376100852902954,0.49353526360224104
24,0.008920731701874343,0.19709174537072333
25,0.04128964265457484,0.10637321668994108
26,0.0795792162735494,0.10137797563479134
27,0.12414554317776412,0.058383177779009574
28,0.10001718992000784,0.11597999933488447
29,0.0449799260155158,0.07377758341440407
30,0.10901533306684776,0.2001546209760318
31,0.06343252490804682,0.1000829422818545
32,0.0918532465122127,0.0721350967457822
33,0.06675752692611103,0.07087174303536473
34,0.0959726355253392,0.014792733676834778
35,0.12166519165149343,0.057289391377319115
36,0.14555127991208702,0.14479055857641263
37,0.10241997552172835,0.2690215288471947
38,0.09491869683697846,0.07248246664853636
39,0.08076431028092025,0.08235371504256064
40,0.05652370280165529,0.058642265902778185
41,0.1109298064414918,0.051488026723908904
42,0.12004492872299677,0.07564376219997017
43,0.014311508103428976,0.08099520546827535
44,0.09150240135655542,0.19856812244171645
45,0.08771963296191242,0.42854553818657604
46,0.003081609210874449,0.08457935113245205
47,0.09423778248678245,0.12209838108686963
48,0.14541593572885056,0.07259478338907677
49,0.06490052886245579,0.04403734729686402
50,0.14758957542676338,0.08966433329638858
51,0.1379760959294205,0.11241263319299095
52,0.11294361801942654,0.06735948302936647
53,0.10137424180908236,0.02991150394041769
54,0.09262641276979643,0.07077670743397016
55,0.12454783436650534,0.07030111871063294
56,0.2702423282307131,0.39509377781172034
57,0.08473979452103947,0.10206896659972468
58,0.09298998583884983,0.08917000574877752
59,0.19749150959710915,0.7599425616330415
60,0.11420477995405595,0.11827129622626052
61,0.17153081179988397,0.03659272947429088
62,0.43749128537152443,0.15337929168512518
63,0.13195312499999998,0.01679687499999999
