timestamp,accX,accZ
0,0.07601562499999998,1.331328125
1,0.1157830521974385,0.04215982852961017
2,0.06394441642969967,0.13623992118818118
3,0.15737197209725312,0.13695310606119113
4,0.19757306492004956,0.0934819804490892
5,0.014761130796120224,0.0335181072555726
6,0.1472819791561318,0.1489803113232066
7,0.1529095969372245,0.11225566257971789
8,0.07332381403224307,0.10513558669789347
9,0.2834245685975345,0.4542588284422412
10,0.283003628820218,0.009783974227374932
11,0.09756866865670163,0.17477989426688445
12,0.02770148897428037,0.10830861707943329
13,0.15549421676349925,0.24883218812457558
14,0.1490160177114693,0.5140920809546775
15,0.11051986600875012,0.10203054788176044
16,0.24706612064059805,0.23650933142703984
17,0.14122204257528728,0.11295325546626035
18,0.06647137676306174,0.1873156330371678
19,0.21692894100825522,0.19365558796956325
20,0.15532628143576732,0.3060375289946785
21,0.12686877005178668,0.34577359804287494
22,0.20652163931107878,0.9553691914010245
23,0.2637912080781595,0.8351333555567327
24,0.06977465249797711,0.3295453134680812
25,0.14993252116258274,0.14500455248488114
26,0.21408174955997938,0.17299983027133162
27,0.15751583066745334,0.11441654095805927
28,0.050525835973954394,0.05246294003060238
29,0.11374654215816685,0.02254436603505134
30,0.11089107287370906,0.10562345115721403
31,0.055122191247603855,0.2003137640216253
32,0.18157349666905448,0.04185324742371273
33,0.08925392181093832,0.12917977675091352
34,0.19540147246557996,0.03875724257843437
35,0.10192554174986429,0.1115208701112579
36,0.2796461958440625,0.9169056542161015
37,0.15886643564452346,0.1465002453611076
38,0.048072236568176836,0.08252859182406042
39,0.1898435244570399,0.15520461272514408
40,0.23562096160920987,0.03350155859316148
41,0.16141523009114742,0.1814370094518551
42,0.2843544914479823,0.1884910494756233
43,0.43915145558031754,0.08569618759765261
44,0.32173036095645,0.09918507327206745
45,0.7846868619649375,2.5174906772465735
46,0.22277890143656423,0.2133408111149997
47,0.3528600930395635,0.07943984312956993
48,0.26892527776170844,0.09074466225355068
49,0.13960311958557184,0.15765044365044487
50,0.392658795826547,0.17105946728489077
51,0.3694923368015003,0.13236273461803477
52,0.11892335782790252,0.07150981179163483
53,0.1968207918414644,0.045463576523950645
54,0.22309394083213258,0.38621341653169444
55,0.38358705672477256,0.27241042979896135
56,0.3156916261010566,0.4138916313792404
57,0.3068237140881016,0.34811374148197016
58,0.575909268619315,0.8279790201141862
59,0.3994425460189272,1.1151202363978259
60,0.1724189323358311,0.21571729209647744
61,0.17568584605766893,0.25767750888744806
62,0.1847193447003971,0.37112953354225026
63,0.20554687500000002,0.33757812500000006
