timestamp,accX,accZ
0,0.428828125,0.98046875
1,0.08718951798056229,0.07114926138495353
2,0.14375298363352146,0.09289220109842201
3,0.08237302987199104,0.11857765720509064
4,0.17506062910403117,0.06909886806090736
5,0.08612332414347516,0.08214780426715386
6,0.11642566167346632,0.08909802613509468
7,0.106725840530195,0.023369265999130792
8,0.007354575986538827,0.14775427298852378
9,0.05592792607062055,0.09283635710148022
10,0.14628163636160493,0.06472322163601849
11,0.08277385994179323,0.03123372202048303
12,0.06331162792955139,0.017863870868012537
13,0.12014621851061594,0.07357609914431314
14,0.16373890880197883,0.1342339383962034
15,0.15325119605891635,0.09539413822072516
16,0.11132776407248131,0.1966799759274047
17,0.16282612937286403,0.13161238537937797
18,0.17406877556769343,0.10337356123361112
19,0.04478742592418942,0.06910300340688175
20,0.22585890104089967,0.16072718032656363
21,0.09195193021738654,0.15097413181258076
22,0.056441892171212746,0.503147978787057
23,0.10447478041122497,0.10592131104341902
24,0.037522628890706525,0.1402801167784052
25,0.02048017865394817,0.06035275455430597
26,0.09503852093234953,0.09174292068347438
27,0.15843411083732076,0.04610085538737167
28,0.07668779058163663,0.022927152346946617
29,0.22849918649099193,0.05136017581755009
30,0.1161368017158463,0.12033559251448814
31,0.16648543347206665,0.06923817989699155
32,0.14955838068243657,0.15286183126586717
33,0.058684375161884836,0.03903344002198599
34,0.22784557658522803,0.014192747514742969
35,0.0960193267899937,0.02512933409534616
36,0.06076900630193216,0.07330034156274126
37,0.1998356354301899,0.02381757162601743
38,0.12622378209677457,0.09528783295553657
39,0.21775552811004636,0.13805220566811166
40,0.07623564736829003,0.045749286055929476
41,0.08661501118507757,0.1263654306582506
42,0.24455786845937025,0.11150088021653684
43,0.07050865366451914,0.1524642897430107
44,0.1393221608210091,0.11336514731561667
45,0.19540963871710282,0.23138903940696734
46,0.37686355850220343,0.0617689433739115
47,0.2754015616886084,0.2968385299537912
48,0.12043231831248641,0.1660466624277755
49,0.16407220152334345,0.06009239858055647
50,0.3461212516948152,0.11337650635424447
51,0.4371705553043754,0.2450105127457022
52,0.263666564614981,0.10731706223618667
53,0.35426976020864437,0.10799962882986157
54,0.1417970016780779,0.23668762680511007
55,0.35284044399500675,0.10361762447132387
56,0.1750587276752537,0.2467088018678621
57,0.3200320129387276,0.17103402589688765
58,0.04036015425087414,0.1045513926113662
59,0.07908835629899998,0.25424208833550443
60,0.3180041936884423,0.10872090619356005
61,0.3973662082454838,0.18725455863391136
62,0.4681617110006767,0.10691633198835859
63,0.028515625000000044,0.06421874999999999
