timestamp,accX,accZ
0,0.3748437499999999,0.9618749999999999
1,0.092221996240495,0.03246409479645735
2,0.03794170070227126,0.01818505174014594
3,0.036352325644947135,0.04340640006466447
4,0.06291268666189721,0.02856892409807913
5,0.04694389283960661,0.07331478363645935
6,0.051382049628914066,0.024897253421529267
7,0.11928157119834015,0.1074189195306023
8,0.11174218841457319,0.10663348315937031
9,0.09412898249580554,0.04726758878543214
10,0.043405467404989836,0.05434192689373038
11,0.14846821247503403,0.03730646941392491
12,0.02866736196121874,0.008170235731025353
13,0.10360294844922194,0.0275629971145673
14,0.07091338767181993,0.06658824251714404
15,0.1603254158168921,0.2105713670798189
16,0.050066571589931365,0.09124550213580918
17,0.13778115829743687,0.08966406471346831
18,0.08879604199553376,0.05935720134094598
19,0.08779717603056042,0.09440945466427365
20,0.1390912336998454,0.04824290129609906
21,0.09619367264144771,0.18695527970968914
22,0.15523573529391352,0.864521724747641
23,0.03800322101221293,0.2239097653892911
24,0.06466877578608789,0.08731635385990882
25,0.10899493199659264,0.03325141633544737
26,0.06521506442076673,0.06657798448212177
27,0.09929568182884004,0.09831680366774455
28,0.27377463068771846,0.021667886505490116
29,0.18398804688716414,0.05178292382423772
30,0.11510972772957907,0.15950939095815586
31,0.05529162415746565,0.006916696566715821
32,0.1306491597362808,0.02014494920059045
33,0.08358268297659471,0.03519356610177953
34,0.08706760527068985,0.05759103550578751
35,0.127455261533964,0.08222024141676867
36,0.09119544215444172,0.02293018240484075
37,0.17381296804907234,0.24682244819038848
38,0.034044830777386036,0.04630627057066195
39,0.15693686686576896,0.04547537607239235
40,0.1718173367963623,0.011832308139056332
41,0.2808398313130146,0.05116893118777584
42,0.06437727544522212,0.021662049412870067
43,0.09000156275836037,0.06856056676338615
44,0.1663587613202043,0.22701419888007
45,0.130408573988686,0.24157656535493718
46,0.2566179894896281,0.0817212895032099
47,0.16609201228981846,0.11581528612250215
48,0.16596955202477365,0.12068184841521329
49,0.18563808638024784,0.05492515825289565
50,0.10514960354014283,0.14345711407385417
51,0.11892343290312901,0.030227770923415588
52,0.33137808717558354,0.18475613609176753
53,0.30184767220446973,0.058036838310692174
54,0.1975503593784589,0.1777948260907285
55,0.6865812206851821,0.1597941464766421
56,0.29435699068067755,0.23815617846765244
57,0.0311340629146844,0.1778348313373167
58,0.28426650970179246,0.16732158502966946
59,0.22552498727040401,0.7138334413850608
60,0.16183182085455436,0.2855318827368854
61,0.038664516260024165,0.10195813938528454
62,0.11386102651821503,0.06010135053080772
63,0.23031249999999992,0.08921875000000001
