timestamp,accX,accZ
0,0.394921875,0.9715624999999999
1,0.026536678169127005,0.024776221056020887
2,0.0152578853191389,0.030669641430195512
3,0.09060217624899262,0.043478812349414614
4,0.06522009607442628,0.023081185176295125
5,0.13760494183372945,0.015253156465093762
6,0.07667930141889177,0.05178958259217167
7,0.08100659875404094,0.020976145300727698
8,0.10840442229770295,0.10610229581468912
9,0.061903826255545094,0.06558933121722993
10,0.04911150693871413,0.04041469136821266
11,0.07316580835581223,0.05707894829777887
12,0.08497672682080384,0.06953220982705369
13,0.05318119894367356,0.037676413610240884
14,0.06461936854205874,0.01906404188006375
15,0.06124059923380929,0.09178652590715093
16,0.044527829402833556,0.06511761270029134
17,0.06272053826072539,0.06284348205152265
18,0.08473443008271789,0.029176210218417972
19,0.037058340455307905,0.03372027950386766
20,0.14548346301017945,0.04263873568076723
21,0.14811609941613374,0.10702916854727906
22,0.017205325967403595,0.344746398158818
23,0.0806459752590232,0.11240834631735587
24,0.019210613840508324,0.054613593129602116
25,0.09943797145217412,0.03572867512609015
26,0.038162271254001456,0.08302851762755332
27,0.08015562805325678,0.045698788561927474
28,0.04755479189245305,0.036588936328613035
29,0.08420419973126206,0.01205852487307588
30,0.05941527838401804,0.13033612522795085
31,0.06577478882733317,0.024383376044309946
32,0.07738984784533737,0.03206101824900384
33,0.0316909776368205,0.00910089785070568
34,0.11753813268824712,0.06547696373202953
35,0.07715094737570916,0.029015558891709148
36,0.12754663887883824,0.08440491798907822
37,0.14914372495408254,0.22206714905721756
38,0.07215548855186975,0.03801657651487307
39,0.04272440165039653,0.014040671296727479
40,0.04662103526725778,0.018902053486357172
41,0.07275015810891046,0.03370939767180943
42,0.1602021275754087,0.07318661433334737
43,0.1328824926701738,0.06616851524771525
44,0.26291546694768647,0.10623623723055782
45,0.12946702695564274,0.2258985523634835
46,0.1973317116137191,0.010505655936142994
47,0.0975923105800653,0.11343262404427494
48,0.0995216166278062,0.041595536326137876
49,0.13097692732013136,0.050338471447133666
50,0.26801472876054294,0.016325592536742522
51,0.27703401676612105,0.03693702065634354
52,0.13586114787492568,0.07205082051669288
53,0.20031090670144938,0.0452578048236012
54,0.10227077011374688,0.0044039757411806135
55,0.09473992988346112,0.09767059496815858
56,0.2180152153044465,0.16069312692108675
57,0.22587541776453543,0.07395550282396708
58,0.21979685667070242,0.046451677323547595
59,0.03607021034408836,0.5106169549816276
60,0.025646554161898573,0.13668973791449635
61,0.09129366902705179,0.06951845243179115
62,0.0922991482891868,0.027314064229223278
63,0.422109375,0.045000000000000095
